,difference
36988086,-1.6601117837842825
36967025,
36967028,-2.5408065765083787
36967029,-0.42529466371357927
36967031,0.28438084907363415
36961713,-0.6260829564617474
36961714,
36961715,4.4458774068983935
36961716,2.9989427579015278
36961717,-0.4970498300625401
36961718,-0.5992031427906692
36961719,5.004098294523729
36961720,2.8703609409508815
36961420,5.385263768786388
36961421,-1.6751084629508028
36961422,2.9737852209079136
36961423,3.4551793583357764
36961424,2.5432973799555043
36961425,
36961426,0.6841126485058737
36961427,7.082339413216808
36967419,1.7329902387059235
36967420,0.5100476121112436
36967421,-2.5559881588746904
36967422,0.15005624603022483
36967423,-2.695895595505064
36967424,-1.538201090901211
36967425,
37017408,-1.7114722923100913
37017409,-1.8038466399918036
37017410,0.9068413832501747
37017411,
37017412,-0.2335172936771528
37017413,0.39404716204133194
37017414,-2.045179293866788
37017415,-1.1537993864512472
37017416,-1.2118259990701858
37017417,0.7462543386294129
36971875,1.85604368726095
36971876,
36971877,0.561898928779442
36971878,-1.1069643188004648
36971879,1.967543152870462
36971880,-1.7341788504812996
36971881,1.5561931923288341
37010609,-2.7894577612359512
37010610,-4.745115906105752
37010611,-3.562166703688206
37010612,-3.508121274278267
37010613,1.274295690355018
37010614,-3.7017006008781834
37010615,
37010616,-2.4006297744220433
37010617,-2.2176778231258254
36975157,-5.406021435476504
36975158,
36975159,-6.5420941457414585
36975160,-5.619375559732617
36975161,-5.325775136926211
36975162,-5.242193073591409
36975163,-0.1173359704666268
36975164,-9.247768213624255
36961599,4.0833456040544185
36961600,
36961601,3.910493791312831
36961602,3.7534848871031397
36961604,2.323777406607249
36961605,1.9874481739479641
36961606,0.06895350723673666
36961608,2.0658348960777566
36964140,1.0750491270653129
36964141,
36964142,0.13067822484812197
36964143,0.5697485005420475
36964144,-0.22089965899331787
36964145,-0.049281880396154776
36964147,0.0021439097697317777
36964148,0.3388916551979797
37017142,
37017143,-2.3058048343290096
37017144,-4.130463377083217
37017145,-3.6533766214438685
37017146,0.3396531681389803
37017147,-2.0754799199423957
37017150,-0.060864610178107625
36983609,-0.7174428492183402
36983610,1.1437499649105725
36983611,
36983612,0.7970021196980177
36983613,-1.251741523094779
36983614,-0.7154687887341424
36983615,1.2512958704548574
36983616,0.03366518986263145
36975125,1.582956689947384
36975126,3.286720238969586
36975127,1.611716935118551
36975128,
36975129,1.7246967819589276
36975130,2.629859637271206
36975131,-7.165223292181441
36975132,2.0020647067726074
36975133,3.5034079068701303
36975134,1.4278596134790078
36993633,
36993634,0.5861355644319701
36993635,-3.7569928597976343
36993636,0.6939126597665961
36993637,7.033466574610742
36993638,5.309596598357899
36993639,1.807027919586261
36993640,-2.2898872621788655
36993641,1.5099494459699656
36985758,-0.02094181526899952
36985759,1.0909680880420032
36985760,
36985761,2.573188022257245
36985762,3.75332930791798
36985763,1.0672207833433367
36985764,5.112343461928296
36985765,3.1184128672730482
36988007,
36988008,0.690671348557327
36988009,0.8952661068532866
36988010,0.06441431991477131
36988011,0.4129460735576487
36988012,-0.2796263009715716
36988013,-0.2743595291825969
36988014,-1.406384076586253
36988015,0.0013503911924512835
36960695,3.027726283305535
36960696,1.9373194106514458
36960697,5.122215637271278
36960698,6.447141103747732
36960699,2.6390241494846904
36960700,4.443319339713268
36960701,4.984684798935852
36960702,
36960703,3.626398134361045
36960704,2.9619236839134304
37019758,4.371977352373634
37019759,
37019760,0.5716840508720225
37019761,4.1698793429375485
37019762,0.03411950028159083
37019763,10.969100872173868
37019764,3.6590388932900453
37019765,4.236762362647696
36964237,-5.571727863404547
36964238,-1.1997744512207595
36964239,-0.5876333262965892
36964240,-5.054204516852485
36964241,-1.3153887957233827
36964242,
36964243,1.3278776373689425
36964244,-1.0909838779853755
36964245,1.0944091152125202
36967080,0.9141418052480681
36967081,0.421761873470345
36967082,1.779015169193726
36967083,5.9942293109571665e-05
36967084,1.8807861650970459
36967085,1.310062008483757
36967086,
36967087,2.02042856707633
36961307,
36961308,-7.9298930232357705
36961309,-0.15796486570732604
36961310,1.3148772867979233
36961313,1.3186863113840168
36961314,0.031310910820621984
36961315,1.1969100960363477
36961316,1.4632016934710919
36973836,-6.2696617510983685
36973837,2.7971279922560655
36973838,
36973839,0.44346326361804245
36973840,-5.1660500677904935
36973841,3.7106728397497903
36973842,1.0688716688804618
36973843,3.921972046374279
43425455,0.13184562142633638
43425456,-2.5287341763269495
43425457,0.37936264356964955
43425458,
43425459,-3.744403142870844
43425460,-2.6762981782393425
43425462,-2.0439236334026276
43425463,0.537844782297384
36968932,
36968933,-0.7509953941658587
36968936,-5.837225798463734
36968938,-0.42193620538757415
36968939,-2.107927644604377
36967866,-3.661843984094439
36967867,-2.821529535770736
36967868,-0.8224609559788405
36967869,1.5743469931005905
36967870,
36967871,-0.1911783728537273
36967872,-0.7818941887432445
36967873,-0.778082473454873
36967874,-0.0002914789800883
36998659,1.2670737329096937
36998660,-1.3773210332933559
36998661,
36998662,-0.3249805805414212
36978163,-2.413882326354525
36978164,-1.3372768511810316
36978165,-2.74792446719386
36978167,0.4517366387649244
36978168,0.32913867981951883
36978169,-1.3801527542361582
36978170,-0.578358793358515
36978171,
36979541,-0.5339141550361148
36979542,-5.882980518885212
36979543,
36979544,-15.949708533192627
36979545,0.7563400779029053
36979546,-5.975081452729448
36979547,-5.399951699934718
36979548,-10.663241443149161
36979549,-6.5875762457365
36979550,-1.7971363852796003
36990926,0.7714623757917991
36990927,8.696269052410543
36990929,2.05173066018574
36990930,11.32629658510956
36990931,5.04919613077692
36990932,13.574963401332468
36990933,
36990934,3.529885630518095
37006901,-1.84178791480862
37006902,-0.16099382863391298
37006903,-3.4504178878658394
37006904,-1.8250654808556135
37006905,0.35421215638996983
37006906,-2.951717756538109
37006907,-2.991555829567531
37006908,
37006909,-1.7948900093656235
36960819,-0.33445226838871633
36960820,2.17771686071157
36960821,0.04208613209101486
36960822,-0.07668464613438175
36960823,-1.2160640410223351
36960824,-1.7423291552232172
36960825,0.044817098187451165
36960826,
36960827,-1.65550420649393
37022828,
37022829,-0.1814191384916608
37022830,1.1450173487650126
37022831,1.2111147299197231
37022832,-0.980443662824598
37022833,-0.47732738531023067
37022834,-0.8271417124813478
37022835,0.7666252936928935
36965554,1.5340440502896335
36965555,
36965556,1.5264937294471288
36965557,0.15756409136117
36965558,3.491496926556355
36965559,0.5537259108452766
36965560,0.1221278144699518
36965561,1.947656228529997
36978190,-3.9366499971521325
36978191,-2.4180578514564264
36978192,3.5897746768874796
36978193,
36978194,-2.5481745989946916
36978195,0.12926272428780372
36978196,-4.401135700187293
36978197,-1.7974025945036498
36978198,-2.777370356495128
36978199,-4.427662123025243
37014167,-0.9000358908282919
37014168,-2.6906540821443343
37014169,0.6075516754908534
37014170,0.9896858964876145
37014171,
37014172,-0.4483813685728819
37014173,-3.4775690300537434
37014174,-3.0766004641979805
37013654,-6.615715469686847
37013655,-4.584279156221662
37013656,-4.355378386008837
37013657,-5.42195233608048
37013658,-9.373984678749451
37013659,
37013660,-9.910703420654734
37013661,-6.3916855758157
37013662,-9.56699909690633
36998209,1.996745104891886
36998210,1.3617100582194936
36998211,-3.509081509235365
36998212,-0.9036506424259159
36998213,0.5737110608105738
36998214,0.38631062068978395
36998215,-1.215334083715085
36998216,2.3362525431695786
36998217,
36956343,
36956344,-1.0454954510221377
36956345,-1.4583978657312215
36956346,-5.684680800719658
36956347,-5.63955929236155
36956348,-0.8799274659540153
36956349,-6.964674633738454
36956350,0.17686030268542297
36956351,-3.056829720429345
36964083,2.2927099239675215
36964084,-1.3469973431780282
36964085,1.7725838320634644
36964086,-1.3758994393765995
36964087,5.963549807746411
36964088,
36964089,0.6641460636278751
36964090,0.12469493460753966
36964091,-1.6924065637379258
36964092,0.7548659428983733
36962592,0.13832458267657088
36962593,
36959732,1.9011486914612448
36959733,1.9485197284924567
36959734,-0.7148930289291116
36959735,1.7313829622727468
36959736,-0.25181924908818587
36959737,-0.2821067242130937
36959738,-0.37080735236672524
36959739,-0.24602734448609453
36959740,-0.2825486301598943
36959741,
37009046,
37009047,3.6238454713161516
37009048,1.3572449340923196
37009050,2.433280478418144
37009051,1.69505741834476
36960866,
36960867,0.7113523968778708
36960868,0.49639284871184586
36960869,-0.01409079233496513
36960870,-2.8113916378374206
36960871,0.7997948477104586
36960872,-0.31775051380014574
36960873,-1.8566039959765597
36966301,-4.92711353788027
36966302,-1.4020865738667219
36966303,-2.9511258819456003
36966304,
36966305,0.6925276141400474
36966306,0.7664802415757563
36966307,0.0589564471350279
36966308,2.6412372023830706
36966309,-0.9418481922772841
36964677,-1.957234663416017
36964678,-2.661053056487191
36964679,-3.6159200109807585
36964680,0.18741088616923207
36964681,0.43480727381908935
36964682,1.1189233231229565
36964684,-1.8521850215373377
36964685,
36964961,0.1856080453700102
36964962,0.6079770348002
36964964,-1.8100734086755494
36964965,1.7528847579959006
36964966,-2.086684819901727
36964967,-4.348879684907423
36964968,-3.527926334567752
36964969,
36968146,3.7319592656563714
36968147,2.6904476150493792
36968148,
36968149,1.4574979492842317
36968150,-3.6089443405922452
36968151,8.201388287369866
36968152,1.0978180107613866
36968153,4.482835514034207
36959714,-2.983809941157176
36959715,-1.6201990564567268
36959716,1.4263758269538869
36959717,5.0720011021325035
36959718,
36959719,2.7618887131955603
36959720,-3.11380140822601
36959721,-0.7951789970804555
36957678,-0.637071511396635
36957679,0.6169162246358004
36957680,-1.6959905039471739
36957681,-1.8012935937640098
36957682,-2.216776042005332
36957683,-2.199297154470468
36957684,
36957685,-5.713528408921199
36989783,0.5499544922878314
36989784,1.9520608723725275
36989785,-0.6098365114025199
36989786,-1.9145120008951224
36989787,-0.2946503357956871
36989788,-0.08848630513875122
36989789,0.5483285434312677
36989790,3.5234434519254023
36989791,-2.2396099722700455
36989792,
36986368,1.8034861667064845
36986369,6.456221489644129
36986372,
36986374,-0.02729658972662463
36992716,0.26222206185993
36992718,5.00245716948519
36992719,4.469490687215661
36992720,
36992721,6.744422346058151
37021457,2.2177354298174876
37021458,-1.3143194017451023
37021459,-0.08845880696971875
37021460,1.9598624882578761
37021461,1.1347012242828995
37021462,
37021463,2.6953843657724192
37021464,1.088088761622231
36982830,-0.08037792655126452
36982831,-0.18417177275978247
36982832,-0.028403868748839045
36982834,-0.33752335967939473
36982835,-0.33517042008489284
36982836,-0.15919571857304504
36982837,-0.11344865295875195
36982838,-0.10521463637620343
36982839,
36956115,1.6166347181043363
36956116,1.1415204634743077
36956117,-0.07535456283778785
36956118,-0.186344635541559
36956119,0.2915564945266169
36956120,
36956121,-0.5285846890427308
36956122,1.8221143482130628
36956123,-1.0449987531067677
36963282,-0.7208199277886163
36963283,-0.4933027169517281
36963284,-2.6614190148925445
36963285,
36963286,0.6438486160725239
36963287,3.4104814320651755
36963288,-1.573338794940673
36992681,-0.9564516156994358
36992682,
36992683,-1.1574925988063711
36992684,-1.5550125091023688
36992685,-4.279730378545466
36992686,-1.7453393315283705
36992687,-0.859830981979087
36992688,-0.3518585168105943
36992689,-0.8150956184661169
36957608,1.0589030635548253
36957609,
36957610,-1.062211698506414
36957611,1.0828179175203738
36957612,-0.6214794370172925
36957613,-0.9222973807727395
36957614,-1.390143832890042
36957615,-0.5452632140500464
36957616,1.956412028929817
36957789,-1.7118103342798001
36957790,-6.528960016656059
36957791,-13.612982373382106
36957792,-8.352765730085853
36957793,-6.600359173519241
36957794,-7.328180618372828
36957795,1.327076011461802
36957796,-10.018029187206158
36957797,
36967496,0.11261489908087441
36967497,-0.7391523051317463
36967498,-2.2379318846845067
36967499,-0.3988904834249709
36967500,-1.3137031556629708
36967501,1.1681782014361772
36967502,-4.6932148979099395
36967503,
36963002,1.5026256274587766
36963003,0.6735631610961299
36963004,3.510987354263982
36963005,1.611100972771851
36963006,7.11574862122491
36963007,-0.980633553633357
36963008,0.844224226885899
36963009,0.10187933275749472
36963010,1.0218074514200879
36963011,
36958031,0.7662802130384136
36958032,-0.494885111472982
36958033,0.4093802748596005
36958034,4.4081728200882395
36958035,0.33224385113531696
36958036,-0.385798814492361
36958037,-1.9599964615269414
36958038,
36963231,-99.23924992337996
36963232,-2.3963856768868013
36963233,-2.102304698919955
36963234,1.784275814552668
36963235,-4.945793038877074
36963236,
36963237,-9.30554978444555
36965107,3.093589439592918
36965108,
36965109,0.904580366895587
36965110,0.3741405399275095
36965111,1.7724415240311657
36965112,3.2235396272846515
36965113,2.6383614686748444
36965114,0.6328574917513521
36965115,2.1019264531046105
36959742,-1.8550254252442357
36959743,
36959744,-4.900179056173556
36959745,-4.9020079210338565
36959746,-2.5557039364127263
36959747,-3.1577071807096786
36959748,-1.2452569846152244
36955217,-1.5516945526652464
36955218,
36955219,-2.862817718366621
36955220,-0.2426874039914324
36955221,3.2208040549928896
36955222,2.670238391456401
36955223,-3.640773087150265
36955224,-2.391817394716149
36955225,0.4012851316939745
37007134,0.010336087866917865
37007136,-1.6712845765515993
37007137,
37007140,0.4180994307521253
37007142,0.42437771048997774
37017165,
37017168,0.11792493887865341
37023251,0.7244448869274702
37023258,0.7294279521891927
37023259,-0.0016889524525751654
37023260,
36981042,-0.00324289492543528
36981044,-0.538553317962112
36981045,
36981050,-0.14813862317359394
36979122,
36979126,0.5771164975829066
36994683,-6.365505812459446
36994684,-1.4770745643768208
36994685,
36994686,-3.0383852187225244
36994687,-2.4704271998433427
36994688,-7.053304548641805
36994689,-0.25130759353089616
36994690,-5.475441903656659
36994691,0.2536333972656877
36989362,
36989363,2.265862382567544
36989364,2.1240425085122148
43432317,0.00033234070568433083
43432318,0.20523783478982338
43432319,0.06787838105225674
43432320,0.06788787085415038
43432321,
36960506,
36960507,-2.0009035474769234
36960512,-2.6892290885864583
36960513,-1.4645892285632556
36973093,-0.7672375208485533
36973094,-0.7645893056311905
36973095,1.0541759354295124
36973096,-1.0176185647365514
36973097,1.0549916943390372
36973098,-1.0221898798725846
36973099,
37022995,
37022996,0.12081628732421734
36995064,-0.02772228860331616
36995065,-0.0314566670402705
36995066,-0.034519296429943225
36995068,-0.05985758970352251
36995070,
36995071,-0.050319288947534346
36995072,-0.06260209063738209
