,tfd
36958835,0.028828879423192497
36958836,0.018679840948674725
37017766,0.055438728520381515
37017768,0.02721703778461751
37017769,0.026709016458159252
37017770,0.033119007972575325
37017771,0.03236857026866585
37017772,0.057938212406657384
36998009,0.025703167493575586
36998010,0.01995653474590554
36998011,0.025947183293750866
36998012,0.040628714597817424
36961058,0.009915804476051155
36961059,0.06608221096185715
36961060,0.05855988216578212
36961061,0.02361203270146403
36961062,0.019728702853351106
36961063,0.2862813513454928
36961064,0.06420037139752642
36961065,0.04679122777960891
36974687,0.0035921777944763365
36974688,0.004612302532302761
36974689,0.0018967885712264277
36974690,0.005243695501685143
36974691,0.004703818250664799
36974692,0.005772622363721211
36974693,0.0056584793461406865
36974694,0.015440329447512282
36974695,0.005149256782106721
36958698,0.028832646448945398
36958700,0.02776029132467986
36958702,0.03120726742647947
36958704,0.032550325252892046
43427762,0.09691560473872271
43427763,0.06490852988942983
43427764,0.031840510921812025
43427765,0.025980677479445324
43427766,0.03746593552342844
43427768,0.039403202069040404
43427769,0.055214906675128746
43427770,0.02788474385578483
43421510,0.06793494344981134
43421511,0.0527608878112877
43421512,0.042564192549560724
43421514,0.03517911784438351
43421515,0.04497813921771589
43421517,0.028176196437288935
43421518,0.054095699591247506
43430327,0.12042000666723406
43430328,0.09907379084370001
43430329,0.045291509678227246
43430330,0.10956087851028687
43430331,0.05462724810048906
43430332,0.04086928712631301
43430333,0.05236461314202587
43430334,0.031225279717448373
43430335,0.04176312421531479
36981635,0.08673879308956148
36981636,0.00933110888405444
36981637,0.028614771868730737
36981638,0.04672523961598478
36981639,0.021801616675605477
36981640,0.04806805786637684
36981641,0.01992352175400793
36981642,0.018256156555764118
36981643,0.034705066101388654
36981644,0.044134260841183125
36991579,0.16551470055462425
36991580,0.18803495877861767
36991581,0.17507239706739786
36991582,0.18473951389065665
36991583,0.17871546273460556
36991584,0.19068189615205222
36991586,0.1700983477139995
36991587,0.16902960570322637
36984380,0.014981335504816576
36984381,0.01969362408500888
36984382,0.024648536741377944
36984383,0.07228913065215632
36984384,0.07068244104975084
36984385,0.028114357890099403
36984386,0.04136490382029862
36998013,0.019614135531911596
36998014,0.013271857505873385
36998015,0.029163155888995252
36998016,0.02338749322644375
36998017,0.009040050295672992
36998018,0.025131854390502813
36998019,0.006681017160831387
36998021,0.019266343047113173
36998022,0.019168174827284577
37012762,0.039516733663331104
37012764,0.021196400634438152
37012766,0.0484427582721131
36981137,0.048358635555744336
36981138,0.017140004702371432
36981139,0.013298581517519522
36981140,0.06647720972540848
36981141,0.015952887704041196
36981142,0.0553952754268084
36992099,0.0016579019337991
36992101,0.0018003335447219113
36992102,0.0027273370199273526
36992108,0.0008856077188004917
37010789,0.05709356446230299
37010790,0.006724436698557443
37010791,0.007566505564063176
37010792,0.05581353469726308
37010793,0.008451291104854467
37010795,0.013623082014383945
37010796,0.007046348137933863
37010797,0.007332724804936833
37010798,0.013691381599004964
43424541,0.03373099042454425
43424542,0.030602918497413617
43424544,0.03604288180996429
43424545,0.038171699722278074
43424546,0.025952635148086267
43424547,0.01250000998304032
43424548,0.03221373958784073
36968478,0.05306035029927335
36968479,0.013057722965379675
36968480,0.03659000848763684
36968481,0.016538257334481953
36968482,0.007591281354981528
36968483,0.03665406501160489
36968484,0.01145549416502541
43433018,0.029593607757181985
43433019,0.012226471368380183
43433020,0.021195160355565158
43433021,0.04336502706220361
43433022,0.009907317629150625
43433023,0.007170008908128965
43433024,0.024972417059230458
43422012,0.00848570338380759
43422013,0.011096829182999125
43422014,0.007260607031361328
43422015,0.02021469757764266
43422016,0.019655234852697486
43422017,0.01070246138239402
43422018,0.0168814621915529
43422019,0.021603683849313694
43422020,0.01659141121826628
36955762,0.04571744702599328
36955763,0.022429033274049492
36955764,0.04166183399381648
36955765,0.03040897691047422
36955766,0.02970628345034523
36955767,0.025954971265972848
36955768,0.04896595223687199
36955769,0.047038120348757
36955770,0.023420973466485372
43422079,0.010047030072909028
43422080,0.021801777084638076
43422082,0.025792820076166213
43422083,0.013309835696234439
43422084,0.026442166876594453
43422085,0.014745372473531011
43422086,0.012478598532903227
36996982,0.07701733203835179
36996983,0.05882900558951282
36996984,0.009194525630163208
36996985,0.03536904260843056
36996986,0.05347897495188934
36996987,0.09613156363744724
36996988,0.0528173478928976
36996989,0.07784437929509978
36996990,0.034886886600744176
36979206,0.0237790177986699
36979207,0.028497417395783296
36979208,0.018562393513972684
36979209,0.005812895252920661
36979210,0.020022309176469556
36979211,0.04926010175298412
36979212,0.036755130452789296
36979213,0.011652860210145125
36979214,0.018372412079213515
36957259,0.29160560456346657
36957260,0.23798594396236522
36957261,0.2748003994816949
36957262,0.259146914688197
36957264,0.2453382666627159
36957266,0.22218358329417118
36957268,0.21082643711875518
43426545,0.00017661304265620433
43426546,0.030814587844274946
43426547,0.00010942616466644029
43426548,0.00028094305048368345
43426552,0.0006412749793822514
43427848,0.05638758283932982
43427849,0.060707183926563525
43427850,0.05164135171242957
43427851,0.03214613250633875
43427852,0.04331826622247168
43427853,0.02501447683621747
43427854,0.0549051398347007
43427855,0.07486257868067879
43427856,0.04331474501062451
36984279,0.039496855270914594
36984280,0.03913917058085716
36984281,0.06102189142078793
36984282,0.04102126260966407
36984283,0.017019647322220458
36984284,0.04990619056757322
36984285,0.02501703983883146
36984286,0.05756353167348486
36984287,0.0524693819169529
36984288,0.03581475073148706
36975048,0.0797897350470458
36975049,0.08022864177431235
36975050,0.009521406161263611
36975051,0.06206079146838459
36975052,0.02463003432884987
36975053,0.048432569090298694
36975054,0.04398746994432073
36975055,0.18102925571601655
36975056,0.054015519741525214
36975057,0.08020073805074361
36996332,0.010500421915816288
36996333,0.03107513478934199
36996334,0.11405361563089941
36996335,0.050603178201110044
36996336,0.0634111579759727
36996337,0.027482344279436886
36996338,0.06757426282409781
36996339,0.053377210931845144
36996340,0.0108146517868277
36996341,0.01642188946161464
36996138,0.3496117748334509
36996139,0.4382396619901145
36996140,0.39327217554861416
36996141,0.3507701175880662
36996142,0.36534356511928784
36996143,0.3707395088525329
36996144,0.26700780042826133
36996145,0.3787023106805447
36965187,0.03207860649997088
36965188,0.029872980472854624
36965190,0.04928158677395224
36965193,0.022890147768550986
36965195,0.052298131730909116
36965196,0.05187773836876821
36966840,0.007578029714966242
36966841,0.00629904380482886
36966842,0.011563989992438219
36966843,0.005490007110568676
36966844,0.00343455982616321
36966845,0.0041185134451219765
36966846,0.006488891226582975
36966847,0.0037823945123214107
37008407,0.0288217195776726
37008413,0.025508785050902233
37008414,0.02900135991108694
37008415,0.039853372239082654
37014760,0.011030639610147627
37014761,0.00907828972187682
37014762,0.008767531719076134
37014763,0.014195142407173985
37006910,0.13353456375794245
37006911,0.1589200656518898
37006912,0.07867043276853489
37006913,0.0902281491377567
37006914,0.07982898341006801
37006915,0.07845183125322712
37006916,0.12094837981673302
37006919,0.054614549561623
43424255,0.018205925228821352
43424256,0.06079467312191217
43424257,0.0279320788534295
43424258,0.014511150207164075
43424259,0.01592141897263873
43424260,0.03248557034015032
43424262,0.031850610870146644
43424263,0.018171537214940994
43424264,0.017909546822732058
36990263,0.047616338702442425
36990264,0.05540004168593509
36990265,0.029560431444846512
36990266,0.051015077090264566
36990267,0.07352424007595963
36990268,0.03782242444171466
36990269,0.03410090333934771
36990270,0.031093022266569886
36990271,0.02727330167471363
37017259,0.009976884679844073
37017260,0.007730575665998426
37017263,0.015057142770646981
37017264,0.006875055052648432
37017265,0.03983631396483303
37017266,0.007523271465798361
36988983,0.039725713442229665
36988984,0.017926066110257287
36988985,0.03476296478907103
36988986,0.03374468500835292
36988987,0.02158944208064426
36988988,0.03311735410698322
36988989,0.023512950938406392
36988990,0.017672990930255008
36988991,0.033606985513380434
36999196,0.018722785385276032
36999197,0.02435698477957953
36999198,0.05131989736680075
36999200,0.016451972741385386
36999201,0.014808593586424406
36999202,0.030627363795787614
36999203,0.019172835520679953
43425161,0.06341230028307605
43425162,0.015600921582895933
43425163,0.01580740704501084
43425164,0.014051780865584824
43425165,0.03416200496396391
43425166,0.02799729162672581
43425167,0.05416664747628347
43425168,0.029125063382614384
43425169,0.018641291321565997
36968696,0.006984492671830442
36968697,0.035019362646369734
36968698,0.024017398569589534
36968699,0.01685719951417241
36968700,0.08119595494287009
36968701,0.08588289777891325
36968702,0.08601128006911508
36997700,0.07608020636801352
36997701,0.06792687628327349
36997702,0.056637164054006754
36997704,0.06973687763095306
36997706,0.0643568142312307
36997707,0.07225680022105509
36997708,0.061259809960261154
36997709,0.06603913218683923
36986440,0.039229880135841895
36986441,0.015319309222446922
36986442,0.03372960686187522
36986443,0.060210285859303984
36986444,0.02051737138637392
36986445,0.01311405952732971
36986446,0.027358328527390344
36986447,0.045419514877904923
36986448,0.01097611753213978
43426597,0.022056831092593536
43426598,0.021215284107030767
43426599,0.0172299008578057
43426600,0.023119400025049867
43426601,0.017103752618966225
43426602,0.030860060601327836
43426603,0.020384888252035306
43426604,0.018595419470742128
43426605,0.020530577799593646
43426606,0.01646027600975096
43423442,0.059562825150447085
43423443,0.025131850907898195
43423444,0.03526784955172148
43423445,0.034698200555038944
43423446,0.029374441521885845
43423447,0.037024278287320696
43423448,0.023999244737805233
43423449,0.04670484260685435
43423450,0.032667384482765044
43423451,0.02178804535986113
43422503,0.021599316477581853
43422504,0.02438073021042328
43422505,0.03438912546276422
43422506,0.051509522635645934
43422507,0.02036926988047809
43422508,0.0429780091357028
43422509,0.03993807179745138
43422510,0.01522172394628706
43422511,0.025147624231517646
43422512,0.034841718923634225
43423289,0.018243896934776297
43423290,0.02944596255724262
43423291,0.027986583332604897
43423292,0.023538000911232003
43423293,0.07069023741843179
43423294,0.03791345389677554
43423295,0.02035129520205725
43423296,0.021627801456205232
43423297,0.013527723676560644
43425580,0.023520662132436244
43425581,0.015090592872196489
43425582,0.022535833113153946
43425583,0.009027024811285785
43425584,0.047595965331585534
43425585,0.03328576389507604
43425586,0.015945108566324615
43425587,0.024366098012039455
43425588,0.02488280922099002
43425589,0.020765539403481467
43429503,0.029165030235319647
43429504,0.04721733079665457
43429505,0.017670841705118033
43429506,0.013543395945539256
43429507,0.03534238033774787
43429508,0.031998926881265474
43429509,0.03931344517696954
43429510,0.030787917495775793
43429511,0.032611780907910275
43429512,0.03354648690393449
43428581,0.02138954299442924
43428582,0.036569155173652966
43428583,0.04805150501637421
43428584,0.020960887368939304
43428585,0.008773538936432805
43428586,0.016670646156657868
43428587,0.03496783958002086
43428588,0.02987318912590794
43428589,0.027769226179415456
36968348,0.015968539650831004
36968349,0.020379598860221546
36968350,0.024097162234325696
36968351,0.02499786473076561
36968352,0.01936821561279426
36968353,0.012744176186412732
36968354,0.011168273843034895
36968355,0.01693658959695393
36980139,0.02343397995768318
36980140,0.034166362978031745
36980141,0.030448631911353035
36980142,0.040596125896906116
36980143,0.019719538231729672
36980144,0.02736740701701074
36980145,0.04254104521246865
36980146,0.03593292540667017
36980147,0.03405476261857355
36980148,0.06927350732630487
37011736,0.04359073096945931
37011737,0.019312588541917034
37011738,0.02208811829868173
37011739,0.03734624124193762
37011740,0.02451033339375952
37011741,0.019647343136291524
37011742,0.020138363002528123
37011743,0.02582031128900025
37011744,0.02506856179650764
43420647,0.049866233048480306
43420648,0.053004176759712314
43420649,0.08163204236715163
43420650,0.048689352522723994
43420651,0.06241129779130915
43420652,0.12561984978121377
43420653,0.041149723190481394
43420654,0.07286747022867096
43420655,0.10559222673475067
43420656,0.13577021173313011
36997408,0.02739283332980571
36997409,0.03666265349285685
36997410,0.04944562925303793
36997411,0.02390111554789287
36997412,0.034375624325706795
36997413,0.020703991129756565
36967616,0.01670235546678816
36967617,0.03618218709198831
36967618,0.02943068576993725
36967619,0.020675995851258667
36967620,0.036063760764601445
