,rmsd
36980608,0.12860412951589323
36980609,0.11764460513597656
36980610,0.260815989138746
36980611,0.1739526536309037
36980613,0.1681267116198081
36983318,0.1978927089645815
36983321,0.07760975604370393
36983326,0.12806975206527252
36983327,0.19059195893435785
36978837,0.11336206699049327
36978840,0.21397392595214285
36978841,0.2844249320931935
36978842,0.23193782686246228
36978844,0.15918911241589376
36978845,0.21627409891447769
36978846,0.3173022982072516
36996902,0.17176476543785704
36996903,0.17252692218132618
36996904,0.15823799588484724
36996905,0.0901257866497697
36996906,0.2691593499429689
36996907,0.8017653928421833
36996908,0.09337762093872723
36996909,0.11691641514755392
36996910,0.8135572563065805
36964383,0.0576395618885112
36964384,0.059004159538984184
36964385,0.054442316401117595
43428702,0.2039200706764392
43428703,0.19477234494893117
43428704,0.2045869247256509
43428705,0.20113347709244664
36986724,0.16366131491230831
36986725,0.1302415880296304
36986726,0.2055529150408236
36986728,0.1356480008914084
36986730,0.23493818024349455
36986731,0.20119177708722957
36993762,0.10681995203698012
36993763,0.1029206018423639
36993765,0.10418811161071154
36993766,0.10203579478676396
36976154,0.3912087020308832
36976155,0.16298488033389555
36976156,0.17471231559337647
36976157,0.3037010832748857
36976158,0.44476088405718056
36976159,0.3766636273325999
36976160,0.18490186358370553
36976161,0.1654512515266955
36974148,0.11938144273385284
36974150,0.1330128739141903
36974152,0.11731813269863553
36974153,0.10718360091920327
43433118,0.1540211659884111
43433119,0.15924586003018704
37008187,0.37874228017748013
37008188,0.1484105062309662
37008189,0.20115587134164875
37008190,0.17313275955504123
37008191,0.3819040329124569
37008192,0.182641156241586
37008193,0.2188341679732595
37008194,0.18885861037755877
37008195,0.17215024333049278
37008514,0.18908214278380348
37008515,0.18595458316552277
37008516,0.3785911707254935
37008517,0.3630541217409357
37008518,0.22575070844211484
37008519,0.18366534543975999
37008520,0.33718349464220443
37008521,0.21872140519328426
37008522,0.3681875627968023
37023353,0.296703696964572
37023354,0.2943883882746964
37021787,0.20448541594143865
37020451,0.05400934697327864
37020452,0.14802405373225516
37020453,0.14398303882935123
37020454,0.1289863434249791
37018721,0.21799569368323174
37018722,0.34801136903852625
37018723,0.3212039753991688
37018724,0.3127679581641014
37018725,0.38926726421392194
37018726,0.34237563392621656
43420513,0.3118660358959281
43420514,0.16901745130711981
43420516,0.3124216755390772
43420517,0.1724790814740017
36967549,0.08442936063051679
36967550,0.10206516288575773
36967551,0.08331761601612538
36967552,0.22935712142455153
36967553,0.11393989147581098
36967554,0.10256542560269667
36967556,0.2485703243938343
36966072,0.38670853441673675
36966073,0.6726873918061399
36966074,0.7415496764660546
36966075,0.15638767641655216
36966076,0.4968091220264105
36966077,0.30837596004854667
36961752,0.10323760909878318
36961755,1.061435104875922
36961758,0.3162740931947255
36983571,0.8301112505973332
36983572,0.07568277421679513
36983573,0.12704498693521019
36983574,0.07287867399139583
36983575,0.14589015267729358
36983576,0.7642297876853565
36983578,0.8260058591184813
36983579,0.12898189700246246
37009910,0.16723087769843306
37009912,0.28834962766579997
37009913,0.2396462014758344
37009914,0.1825412280282974
37009916,0.12042578788308377
37009917,0.13537708087901534
37022156,0.16654066588444671
37022158,0.13172811276915164
37022159,0.13397249268043296
37022160,0.1723991546990116
37022161,0.17908538929088272
37022162,0.19288417962590917
37022163,0.18388310181435644
37018936,0.04586710192934883
37018937,0.047546632311886286
37018938,0.15007585447799454
37018939,0.187451645929898
37018940,0.6145323701122153
37018941,0.060963549968217005
37021686,0.11906245418343273
37021687,0.09775121800316348
37021688,0.08685686063673327
37021689,0.07732463490201257
37021690,0.10956796184773233
37021691,0.09663779112464196
37021692,0.08880032585654236
36969313,0.21928351959702996
36969314,0.2339582450661878
36954864,0.5247580333640826
36954865,0.5090333013084121
36954866,0.8995342667479144
36954867,0.5328962901223838
37008613,0.17520761881536467
37008619,0.17372117384293512
37008620,0.1782338456058714
37008621,0.180824983308604
36998681,0.11348628722848952
36998682,0.1723084417581604
36998683,0.09215657498455901
36998684,0.15069273531963978
36998685,0.10689414739518296
36998686,0.0911720793358848
37011767,0.5894890948819639
37011768,0.6032315011751983
37011769,0.45473723558562024
37011770,0.3645531150278791
37011771,0.36713977440827655
37011772,0.5093064456384517
37011774,0.5249056624545437
37011775,0.24738619624993485
37024360,0.05965193624769049
37024361,0.059429508193515244
37011065,0.09862902396939761
37011068,0.09622053598701681
36994763,0.06418814634876921
36994764,0.09469625223881933
36994765,0.10920562649602189
36994766,0.11231263830000182
36994767,0.11419251611272088
36989533,0.6019090688315399
36989534,0.2787609242710184
36989535,0.2530227920868688
36989536,0.7715637466566978
36989537,0.1714275575464004
36989538,0.3545494953035981
36989540,0.22894423169627814
36989541,0.12684905959402057
36961649,0.7879234218188351
36961650,0.2411058486802758
36961652,0.13051824585303087
36961654,0.1382295041524561
36961655,0.5531492203293629
36961656,0.13710209985304123
36979251,0.13947322914495996
36979252,0.13304110440818162
36979253,0.19787354912704785
36979255,0.19057472191877758
36979256,0.1424658334363831
36979257,0.24000133791214143
36979258,0.17422877617496887
36979259,0.20330605101067253
36992472,0.29374921796040115
36992473,0.18250709511842864
36992475,0.21820418840189862
36992476,0.4969793106223747
36992478,0.1712639076569046
36992479,0.41031838809884225
36992481,0.5020855790197252
36991532,0.2455584716079974
36991533,0.3519144903407482
36991535,0.1631350990464306
36991536,0.19564615028844384
36991537,0.20046523709033562
36991540,0.2058559597198659
36993236,0.11133175850242068
36993237,0.12076005078710664
36993238,0.12241245040304603
36993240,0.1772674142085348
36993241,0.20063524095940383
36993242,0.13863240554086614
36993243,0.13533799024859253
36993244,0.21304704824724083
36993245,0.2122200893657129
43422059,0.5151976421923389
43422060,0.49351250325619644
43422062,0.3871866016319156
43422063,0.5115892846349768
43422065,0.37816815351863664
43422066,0.33036733599186047
43422067,0.3641618124603023
36992929,0.2074575533302294
36992930,0.21974284673126385
36992931,0.23200812217678932
36992932,0.16956785776911204
36992933,0.2553207980189221
36992934,0.6078328963489741
36992936,0.38292839903405973
36992937,0.2174043435606988
36978645,0.1589979308495082
36978646,0.14474192501830863
36978647,0.14184009551806823
36978648,0.28532466272257145
36978649,0.17791288661605328
36978651,0.1339634881040541
36978652,0.16693200398554411
36955992,0.15534741300196273
36955993,0.1412497807723367
36955994,0.1370939088866795
36955996,0.1519618946259555
36955997,0.111124418535446
36955998,0.21038041157038512
36956000,0.17355395413180946
36956001,0.13597617137386786
43424606,0.5664141518965211
43424607,0.3440171883347975
43424608,0.5226730112987212
43424609,0.4645563865602512
43424611,0.6967911076166873
43424612,0.5445489025722915
43424613,0.38818753769498554
43424614,0.8244374626439773
36981712,0.22264418501406052
36981713,0.10748528762236695
36981714,0.14965683871954055
36981715,0.09903766669058833
36981716,0.2620808471334187
36981717,0.11240194493301542
36981718,0.1571370425986216
36974964,0.12859498335744304
36974965,0.23270215375831635
36974966,0.09754770020150814
36974967,0.09575168383725631
36974968,0.09069158491355739
36974969,0.14016490833455564
36974970,0.10955379024507528
37006479,0.14541033009718565
37006481,0.14383329851502283
37006486,0.15391112614081812
37006488,0.17339420365036792
36967325,0.13535582193720888
36967326,0.242129997666005
36967327,0.2837167525262444
36967328,0.4034131870621048
36967329,0.14905004665855265
36967330,0.24565202745640774
36967331,0.34198376530188307
36967332,0.17856876762794396
36967333,0.18038614385711574
36967334,0.29832805527253947
36991705,0.08502071947808762
36991706,0.2818897931461638
36991707,0.31625662920061864
36991708,0.08143727804411666
43429354,0.4536533717863411
43429355,0.11068224414837702
43429356,0.2312564018901735
43429357,0.22657970677517283
43429358,0.732022064345938
43429359,0.29247375650599505
43429360,0.5802895364635448
43429361,0.27796487413205717
43429362,0.2301355182939003
43429363,0.7472732258386361
36981168,0.19852674724176653
36981169,0.15824436755947713
36981171,0.14669184705751256
36981172,0.1406597946296875
36981173,0.19591407160880842
36981174,0.17593778956480655
36981175,0.3147138415555935
36981177,0.28033004805727807
37018622,0.48775500237813
37018623,0.5630408978210957
37018627,0.1264583642332306
37018628,0.6208660566529871
37018629,0.1015687033034571
36976097,0.12110053495048956
36976098,0.12851806640443386
36976099,0.07963427475241006
36976100,0.1550571802720046
36976101,0.14183275096181247
36976102,0.0759931041427202
36976103,0.12773850874044507
36976104,0.15766899190790104
36976105,0.1152781802283817
36976106,0.09709375266511441
36986014,0.13823402038706104
36986015,0.14056232038608946
36986017,0.14245492019274406
36986019,0.09798588028533674
36986020,0.14568378943358226
36986021,0.13601161653595592
36986023,0.14013130224188455
36992947,0.09792833510267433
36992948,0.13202619637203533
36992949,0.09708973030831827
36992950,0.09306934956103928
36992951,0.10300395590989601
36992952,0.10148157918554802
36992953,0.13565831720841257
36992954,0.08808018996298747
36992955,0.09641448838408086
36992956,0.09907281417119773
36959293,0.4005829444676248
36959294,0.17442345899798722
36959295,0.26929104591149705
36959296,0.18339946827677023
36959297,0.6881591516949096
36959298,0.2444640889672549
36959299,0.1517864483181607
36959300,0.16829829174184296
36996764,0.14819406515095007
36996765,0.30859420185103886
36996766,0.5150347176337822
36996767,0.1404269446777834
36996768,0.10598718456632457
36996771,0.1479950438645348
36996772,0.1193124229448521
43424371,0.2670403196832904
43424374,0.11527555392060992
43429848,0.16218077242895682
43429849,0.18829010597294524
43429850,0.16304666534425888
43429853,0.18265856913519415
43430865,0.17509697738965138
43430866,0.1930483503505711
43430867,0.20050889905939384
43430868,0.14579590927948596
43424066,0.16883384212363378
43424067,0.21764104402249243
43424068,0.19194649410949127
43424069,0.1644400518316003
37021965,0.08688557126607872
37021966,0.11467442394280276
37021967,0.7562264114942755
37021968,0.10824746798270224
37021969,0.09959864018845144
37020177,0.08241672661324335
37020178,0.1058135149628534
37020179,0.09333349205320648
37020180,0.10706938159652911
36969285,0.19752885483177773
36969286,0.1569468987728645
36969287,0.15406834162163247
36969288,0.1909383984164781
37017284,0.07987445127166459
37017287,0.07604185956106974
37017631,0.1395157989344599
37017633,0.1638099555551086
37017637,0.1257703227050263
37017638,0.15557738388280704
37016422,0.07965931657781539
37016424,0.31488482718658384
37012551,0.3175267262923977
37012552,0.13936334910271142
37012553,0.3024355475737629
37012554,0.14397342048530432
37012555,0.3527437775492322
37012556,0.1358834588580724
37012557,0.32220028416849467
37012558,0.13685200505015396
37012559,0.23983727891154075
37012560,0.12990112536835355
37007882,0.5846210938985662
37007883,0.20369447583266403
37007884,0.7277445294749466
37007885,0.20228740999216008
37007886,0.6354946894038157
37007887,0.3722342237437841
37007888,0.18903184732702655
37007889,0.8918477377180811
37007890,0.18518107416921106
37007891,1.2656324380900572
36990369,0.18496446655837806
36990370,0.1286173411604276
36990371,0.1937554927030494
36990372,0.1012448099294183
36990373,0.17094158271630253
36990374,0.18339969768186998
36990376,0.1689914986299488
37010548,0.9140198101345698
37010549,0.8450829648942513
37010550,0.6292271999710135
37010551,0.49979686251859134
37010552,0.9187562577964985
37010553,0.5352426817483894
37010554,0.5737027093602607
37010555,0.5143875498613154
37010431,0.14814754133981278
37010432,1.140705790020742
37010433,1.065725642540471
37010434,0.2945729992085278
37010436,0.11231550502716914
37010437,1.1119718009079789
37010438,0.12977150237596996
37010439,1.1191114923822902
43428050,0.30583944136088803
43428051,0.33600749700183485
43428052,0.3773150001701779
43428053,0.3177839529736199
37019612,0.519011369973264
37019613,0.5378270355914488
37019614,0.4597854323787056
37019615,0.40353451952831243
37019616,0.5178577098940189
37019617,0.062386811146707084
37021163,0.11409130446111501
37021165,0.10000386137765427
37021166,0.0996005153843926
37021167,0.10137864897600124
37021169,0.11257571650874794
37021170,0.1123860872880591
37021171,0.1377942279028955
36985613,0.18473799315234443
36985615,0.2540946521553168
36985616,0.26825558457625537
36985617,0.18082689558544743
36985618,0.25928891773354745
36985619,0.4343233066402569
36985621,0.4168461653633597
36985622,0.25462566103955947
37011508,0.48718774980656243
37011509,0.3862813717138803
37011510,0.22700532584240699
37011511,0.1690417015568408
37011512,0.18421238690424085
37011513,0.23251085395668017
37011514,0.15473476051879093
37011515,0.4024052078550671
37011516,0.1977982349726865
37011517,0.19184595097225524
37023365,0.33871428560394046
37023366,0.18087576811152836
37023367,0.33987661625187604
37013111,0.3068449549096036
37013112,0.20722377059456049
37013113,0.16871036292718752
37013114,0.21382918488099076
37013115,0.17064739909722104
37013116,0.3291292650224523
37013117,0.33744592323978123
37013118,0.3453968898316715
36992064,0.5344280933207384
36992065,0.41541959080477975
36992066,0.2779824453408576
36992068,0.5393960391771474
36992069,0.35584046643554595
36992070,0.34295762239205413
36973474,0.3053328557321187
36973475,0.257243553766603
36973476,0.11969542376902359
36973477,0.9384652988640282
36973478,0.33317802748269726
36973479,0.13154385345309685
36973480,0.24604152929501336
36973481,0.44519890697912545
36973482,0.47555559733201785
37019628,0.2835753701560923
37019629,0.06243601143950424
37019630,0.0581570025331712
37022836,0.12729385506275787
