,tfd
36985485,0.06222815522660867
36985486,0.05652997492159916
36985487,0.08024349469265157
36985488,0.042391913660162706
36985489,0.04601058552199744
36985490,0.06100496516213155
36960533,0.04051874658727197
43431276,0.2130976565535424
43431277,0.0899538563576112
43431281,0.07055349982447179
43431282,0.1556135406638596
43431283,0.0796127299613907
43431284,0.09957067273812141
36980549,0.06328214436444664
43419996,0.03513227215734683
43419997,0.023190777560956687
43419998,0.03024659508398188
43419999,0.03127370693263047
43420000,0.0538006439521191
43420001,0.033822371272263056
43420003,0.03570520145576516
43420004,0.0348956675004198
37010484,0.03859969323147963
37010485,0.10769690770379774
37010489,0.018087537789585714
37010490,0.019162585143918887
37010491,0.0709952715166111
37010492,0.008793170698063273
37010493,0.05908014044000039
36987471,0.09860586277664594
36987472,0.13473601589877812
36987473,0.11479598542082088
36987474,0.09940569447978644
36987475,0.14489861027187428
36987476,0.11810245787570173
36987477,0.13186741804532215
36987478,0.11235988862939403
36987479,0.13565486545572134
36987480,0.09810473981890913
36977466,0.10054449519125735
36977467,0.0454716270849609
36977469,0.09869932630059038
36977470,0.10057470125407068
36977472,0.08680617892401284
36977473,0.10040980670326131
43423606,0.015682768514478352
43423607,0.02122165229086848
43423608,0.01794942267183984
43423609,0.021303663945061235
43423610,0.013573310705863885
43423611,0.017699607780890393
43423612,0.013112447974058567
43423613,0.01338337872574485
43423614,0.07465476776552545
43423615,0.019449792075414012
43421500,0.09376931050400716
43421501,0.03541192454340137
43421502,0.022507899824462933
43421503,0.020449115489252427
43421504,0.07725378909155022
43421505,0.01211993950634116
43421506,0.09839280175927334
43421508,0.03504221995608123
43421509,0.10182621432687179
43432495,0.021519874493469315
43432496,0.018604887540397366
43432497,0.03999230965035215
43432498,0.02482936211057233
43432499,0.03259490438162312
43432500,0.02001623920329153
43432501,0.04309056315133402
43432502,0.04387123847772436
43432503,0.03588188142717616
43432504,0.02857314741183838
36997948,0.11931020074344979
36997949,0.023403920301343105
36997950,0.03010041022922322
36997951,0.04003305216305592
36997952,0.061588259395269705
36997953,0.08177591128066201
36997954,0.04642979794222793
36997955,0.07503272888612987
36997956,0.07676451847298822
36997957,0.050618697512779934
43424677,0.09512831186320188
43424678,0.08061248536455658
43424679,0.20088421710339588
43424680,0.008376317205387422
43424681,0.2530581990185582
43424682,0.11203728656627635
43424683,0.2296985276709805
43424684,0.04744016839473674
43424685,0.0273592344249257
43424686,0.03699671782311997
43419387,0.23101400983855927
43419388,0.04031743844046326
43419389,0.039204576309990906
43419390,0.14385604754937986
43419391,0.0809090233206061
43419392,0.04389759341087099
43419393,0.13280263422148603
43419394,0.10870068665975993
36959918,0.0030900742127490844
36959919,0.02310958042072044
36959920,0.021225505348709327
36959921,0.013944242552280378
36959922,0.019937626464186287
36959923,0.011121223039368548
36959924,0.018936922110742018
36959925,0.017960860155253194
36959927,0.014555762508056229
43431506,0.041133881381483293
43431507,0.062082511680012664
43431508,0.05801914558200895
43431509,0.07113991563179677
43431510,0.09686551002135307
43431512,0.02133997161249948
43431513,0.11613574272084057
43431514,0.03139393338884966
43431515,0.03023463730705151
43425722,0.027345596639652487
43425723,0.04517985473619814
43425724,0.06452879560399896
43425725,0.09612856603142987
43425726,0.03863782646411447
43425727,0.04440802828449672
43425728,0.038180026309050506
43425730,0.132485907446942
43425731,0.053957043958471104
43425554,0.08106071520356838
43425555,0.13407915678294743
43425556,0.039156237192701074
43425557,0.04181806617874174
43425559,0.09548304138157497
43425560,0.01949868958161793
43425561,0.022133738338153953
43425563,0.015314446714814363
43430959,0.016323762709610515
43430960,0.1861692203751701
43430963,0.15527447229706293
43430964,0.07683010150196706
43430966,0.02002731623567147
43430967,0.047588302751974176
43430968,0.035843193524090704
43425198,0.015604393451930258
43425201,0.020183927536046007
43425202,0.10077885707483893
43425203,0.05513038944920394
43425204,0.0193783373639128
43425205,0.06786509031691647
43427365,0.012918165064287395
43427366,0.04522731856579903
43427367,0.1398465910346718
43427368,0.09740382881078043
43427369,0.022345760113959768
43427370,0.01385869996552091
43427371,0.03993290899562698
43427372,0.05719778739545727
36978243,0.454534870063534
36978244,0.3414265919597678
36978245,0.5242726996784474
36978246,0.48583771357978234
36978247,0.10099107281731587
36978248,0.5445394042767289
36978249,0.40724808759506265
36978250,0.16046712085733716
36978251,0.19595789714383377
36978252,0.33738605526758564
43427556,0.07127221748855654
43427557,0.04886300280102871
43427558,0.03905978708147816
43427559,0.03413887130558353
43427560,0.06418624672618213
43427561,0.06970176618168344
43427562,0.06628158205579433
43427563,0.04668933129420178
43427564,0.06784870448973951
43427565,0.08124281202464824
37018822,0.02120442826481091
37018823,0.03250638991265041
37018824,0.01580090169058396
37018827,0.02085532072907556
37018829,0.01694394543619708
37018830,0.020304096952047723
36981795,0.04716340461547672
36981796,0.037983379091856395
36981797,0.011386293429458471
36981798,0.041042943484829474
36981799,0.015118151852147623
36981800,0.014615243993183289
36981801,0.031687547201446536
36981802,0.016956498824729847
36981803,0.04975789559073843
36981804,0.03649759987127521
43429520,0.05973919229460061
43429521,0.04697686835114002
43429522,0.046457102013219224
43429523,0.033444191399579146
43429524,0.04880331148924558
43429525,0.026339300366602352
43429526,0.03735327363263882
43429527,0.04559057857474161
36996107,0.06465121632952157
36996108,0.0698297463123165
36996110,0.09353473380594249
36996111,0.0628558153121782
36996112,0.13940044558200443
36996113,0.0664115726157145
36996114,0.06851503234993152
36996115,0.06529282834281364
36996116,0.06769846482798449
43425564,0.2352913249332793
43425565,0.13596832715770651
43425566,0.03634488869534061
43425567,0.03506982257460105
43425568,0.1569274197443406
43425569,0.21921393215272672
43425570,0.06608726341178175
43425571,0.07767414277534779
36975279,0.017719805182063942
36975280,0.02480522420594392
36975281,0.0046978615327441684
36975282,0.06434072922559256
36975283,0.027029469759289843
36975285,0.009053593983986032
36975286,0.04074805570412546
36975287,0.00615912073964858
36977675,0.011457163464948225
36977676,0.07107767110775669
36977677,0.014710357430691712
36977678,0.07041442159948293
36977679,0.024661466960837295
36977680,0.012695288686570242
36977681,0.05075070697184744
36977682,0.09178441833379596
36977683,0.0028758179498856147
36977684,0.027024417267965933
36987698,0.035093699764844805
36987699,0.12005703346305548
36987700,0.040167439612742356
36987701,0.13774948875004017
36987702,0.03466821711298147
36987703,0.02612290565444214
36987704,0.11085426444550081
36987705,0.039048642807030576
43429334,0.02716629149940946
43429335,0.03211769277533621
43429336,0.015338300277668707
43429337,0.015720688332616216
43429338,0.04098917492160818
43429339,0.12309780822640712
43429340,0.06864651078287066
43429341,0.017838992756807216
43429342,0.01860073453255781
43429343,0.13250974022014003
36972545,0.041566994035921186
36972546,0.039508851409486324
36972547,0.02644460459714368
36972548,0.0660642268570231
36972549,0.06578258167288975
36972550,0.04858225380231217
36972551,0.04748269753921522
36972552,0.021224223284972497
36972553,0.06695739348251374
37022207,0.02862401714600613
37022209,0.061616766111326375
37022210,0.04293973319622103
37022211,0.03350642133138833
37022213,0.04217480095403902
36964274,0.011422776014570011
36964276,0.008724691386729948
36964278,0.014627929809417479
36964279,0.011931290694495174
36964280,0.015096362698305754
36964281,0.01885092595807756
36964282,0.027861277757721795
43426287,0.08593297650531408
43426288,0.039755232382994325
43426289,0.07292820225822946
43426291,0.07563216281529406
43426294,0.029467767769140257
43426295,0.038762297189771706
43426296,0.06463539993292423
43426078,0.0991933158547889
43426079,0.02213996996244937
43426081,0.01032340854891855
36990537,0.03320704840481991
36990539,0.0721618783856364
36990541,0.03426870756684771
36990546,0.054961298930145265
36987298,0.020301166521543415
36987299,0.014018582492516208
36987300,0.02095765763581827
36987301,0.02244627230795812
36987302,0.008722683016297283
36987303,0.038599846851343496
36987304,0.006186187719076531
36987305,0.010247999676644488
43424010,0.03622962093730531
43424012,0.033592227949101806
43424013,0.03362606011493499
43424014,0.07607725255526449
43424015,0.09190875814641633
43424016,0.05834060386258795
43424017,0.07286885193301233
43430140,0.03867950111928165
43430143,0.04147537535370153
43430144,0.045970542589349864
43430145,0.059868510073703
43430147,0.03345298554349166
43430149,0.036211353948784726
36963668,0.015564925840934161
36963669,0.022443431702712548
36963670,0.008933258873053091
36963671,0.014738293515402585
36963672,0.01155815367344813
36963673,0.006233514214944366
36963674,0.017861093443206903
36963675,0.004124668241013586
36961162,0.016747724334140197
36961163,0.017236747633568753
36961164,0.025962954716465314
36961165,0.019671356013626847
36961166,0.016195345527052922
36961167,0.027185935612883353
36961168,0.023747072374172215
36961169,0.02546156712917931
36961170,0.019832959486330338
36961171,0.04148669931558959
36998121,0.077626210513414
36998125,0.07107528276711352
36998126,0.14372492298254871
36998128,0.05016769343005905
36965069,0.0373078311689923
36965070,0.03255976313638268
36965071,0.030283602880468146
36965073,0.02963228093223047
36965074,0.03371804476780693
36965075,0.010414013626710596
36965077,0.06264263146262408
36965078,0.04643372881441146
36992919,0.013858102783210929
36992921,0.0139532550634705
36992922,0.02361272729996657
36992923,0.009529089036378656
36992924,0.014547795041942016
36992925,0.00570193756359567
36992926,0.010137629005167502
37022229,0.004358787351986054
37022230,0.014360131052524261
37022232,0.013284630848949614
36983906,0.010708991043568136
36983908,0.005695056355135902
36983909,0.007027763452305627
36983910,0.013091515415580443
36983911,0.01590056469015693
36983912,0.008627817795618558
36983913,0.01192508200883668
36961925,0.04957515334658391
36961926,0.01327568166715519
36961927,0.05125700088961097
43421286,0.023425591575737
43421287,0.024328562429962546
43421288,0.009208491523210129
43421289,0.013525131797095219
43421291,0.0180070006821897
43421292,0.026026823454467832
43421293,0.11636898890336984
43421294,0.012025987721263696
43421295,0.01011429382377182
36957114,0.10806435293557543
36957117,0.17875568884674298
36957119,0.14974398099937308
36957121,0.09672766250669712
36980993,0.013305263612710418
36980994,0.012141596683924562
36980995,0.004350737344676109
36980997,0.009491944731629579
36980998,0.004142413985318867
36967521,0.03995541751333873
36967522,0.05665165584098802
36967523,0.1317988185752379
36967524,0.03136795304709067
36967525,0.05987242834597902
36967526,0.087158312310139
36967527,0.10151489670643027
36967528,0.08529261106031578
36967529,0.036903767141125324
43425151,0.008761479812773552
43425152,0.017346081347535836
43425153,0.05454816460303062
43425154,0.012091958227421052
43425155,0.017139627291552294
43425156,0.012582648008299753
43425157,0.006969625873928915
43425158,0.009295265194376385
43425159,0.016713749202806313
43425160,0.04661355767224701
37008856,0.033927398343082886
37008857,0.14529376147325468
37008859,0.03961286232934132
37008860,0.10242437009482265
37008861,0.019189280318551213
37008862,0.018484437520969083
37008864,0.01688911854200075
37012507,0.01581579483357753
37012508,0.018137879124887596
37012509,0.016433356749739128
37012510,0.015034004399082035
37012511,0.09901132628766343
37012512,0.03593906891993161
37012513,0.02054201326765666
37012514,0.02969795887389259
37012515,0.02450915536082305
43429672,0.018963430705030683
43429673,0.01549338741686629
43429676,0.02395860526927904
43429677,0.014776448396486133
43433192,0.0753608292808059
43433193,0.07099020833166421
36973788,0.030599716041182286
36973789,0.010206339175633523
36973790,0.054761440405021095
36973791,0.04587065376476892
36973792,0.05233821158059294
36973793,0.036235698187549216
36973794,0.05221254385388026
36973795,0.03808646191019853
36972500,0.02280226242237659
36972501,0.007610450446327674
36972502,0.0250116549073526
36972503,0.016644566100471513
36972504,0.03777464586096969
36972505,0.009428837262688167
36972506,0.01112913092198231
36972507,0.011769543337695454
36972508,0.0071474693694264565
36972509,0.010103222749623669
43423251,0.04865625354475105
43423252,0.0371347394397282
43423253,0.05682172634725485
43423254,0.005120437276065334
43423255,0.05193613556096282
43423256,0.005593169728356974
43423257,0.04882088811499802
43423258,7.776626207567126e-05
43423260,0.043474122636224424
37022489,0.03257501396775755
37022491,0.033987497490225484
37022492,0.03937860071742603
37022493,0.07943693000366911
37022494,0.07643038081753309
43423018,0.16678176392192087
43423019,0.2772137688666511
43423020,0.20953111299701013
43423021,0.28989722425219
43423022,0.1781254160158903
43423023,0.3925377735887392
43423024,0.2523212351036539
43423025,0.16924398898642345
43423026,0.1889747968507727
