,difference
36964299,0.08813792347152116
36964300,
36964301,-1.3109503072300868
36970613,-0.13074310201696449
36970614,0.11809628991696286
36970615,-4.2309361957254055
36970616,
36970617,1.3489167538927802
36970618,-4.475718177453047
36970619,-3.921544796502019
36970620,-4.74519281606635
36970621,-7.109078415104449
37011223,-5.254287541331976
37011224,-3.6696707153281025
37011225,-2.768557557567135
37011227,-4.921748655155035
37011228,-5.287869268734113
37011230,-1.0143539902726033
37011231,
37007684,-2.4356049339269674
37007685,8.483369708024725
37007686,-3.426705842936741
37007687,2.488499377229772
37007688,3.900019211207649
37007689,4.191102040501065
37007690,-2.882107439413417
37007691,
37007692,5.991372170895545
36957892,-2.143355621210219
36957893,-4.459308743793898
36957894,-4.673854700607151
36957895,
36957896,-0.6905396515766853
36957898,-0.9288920399527854
36957899,-3.6705236776359413
36971298,1.0021855681690397
36971299,-0.7482237884475751
36971300,0.774792129679156
36971301,-0.2693999272440806
36971302,1.5429168582500097
36971303,-0.7575697049392716
36971304,
36971305,-1.2511447721971933
36971306,1.3756885219150092
36956208,-1.738017264638188
36956209,-6.143015092570749
36956210,-4.9591542095320165
36956211,
36956212,-3.649361950622392
36956213,-6.4253150336786575
36956214,-6.280563831558652
36956215,-6.054803443120022
36956216,-5.163337602790989
36956217,-2.9436239353524343
36988954,-1.5058786703633444
36988955,
36988956,3.165507209620813
36988957,-2.4953184755172373
36988958,-4.92873605954172
36988959,-5.4167066049217425
36988960,-3.8870415051851097
36988961,-0.32101709733137795
36988962,-3.743501418686108
36988963,-1.259622939180801
36968054,-6.688371875566759
36968055,
36968056,-6.577805842832163
36968057,-5.4494112405132
36968058,-3.1135948361988426
36968059,-2.0131526433951876
36968060,-5.219072321205601
36968061,-1.691554747247551
36968062,-2.1177720618182434
43419005,-1.9804121760513453
43419006,-0.4556151350197126
43419007,-2.6057284676808194
43419008,-0.6264003827559463
43419010,
43419012,-0.5864136614831637
43419013,1.8377214461291373
43419014,-2.2809461996397147
43425954,-1.9883551023144435
43425956,-1.5342219777043624
43425957,-1.6442997824073018
43425958,-1.2317161782626727
43425959,2.897834709150885
43425960,-1.9969191155495878
43425961,-2.820522821446673
43425962,
43425963,1.597077408906074
36970852,-6.5292220309194136
36970853,-5.52766958242205
36970854,-3.052471531900494
36970855,-8.569947391030496
36970856,-7.267964049325627
36970857,0.8230411819518508
36970858,-2.9384210051730406
36970859,-3.135988576545799
36970860,-4.064486502953059
36970861,
37021531,0.9433529204601481
37021532,
37021533,1.1402316148528424
37021534,4.618500043741204
37021537,4.177625619326278
37021538,2.462578501298208
37021539,-4.737850414700948
37011571,2.7616481435746465
37011572,0.3192982242262161
37011573,0.3182767753633442
37011574,-0.12819484511210533
37011575,0.07676843966680735
37011576,2.4349963749134957
37011577,
37007828,
37007829,2.9323766007879257
37007830,3.425766737684093
37007831,10.187383868977108
37007833,-2.6393018787722156
37007834,7.632290444380331
37007835,11.000326004360247
37007837,-3.039759693813572
36988216,-0.06192521469866108
36988217,1.1690865003068467
36988218,-0.5040569781143063
36988219,-0.3815238113585835
36988220,1.2334887820571154
36988221,0.6448008072662503
36988222,
36988223,0.933105596059022
36988224,1.4796576468393496
36963731,-8.983428852442373
36963732,-6.489322703140559
36963733,-0.6020403730927413
36963734,-0.6401034692590031
36963735,-6.570859664222532
36963736,-2.644835442996687
36963737,-2.1964015327767683
36963738,
36963739,1.3383780628980873
36972433,-4.735641211052595
36972434,0.7973052193522854
36972435,-0.8505189771340582
36972436,2.228541460077029
36972437,
36972438,-0.5834042444229723
36972439,-2.961718167336116
36972440,0.23545825819787325
36972441,-3.5092281822215625
36972442,-1.9055487574906458
43432752,-3.131988067342405
43432753,
43432754,-2.244193216446888
43432755,-8.94584560333513
43432756,-4.146083745652561
43432758,-4.647209110103347
43432759,-1.867138601267385
43432761,-3.812185802041739
43424559,-1.9348602062705211
43424560,-9.31447205671531
43424561,-1.517668707519654
43424562,-1.4614307855568995
43424563,-11.109082665143426
43424564,-1.9788615441670103
43424565,-0.354004089350326
43424566,-1.259657818525902
43424567,-2.914463890731831
43424568,
43426307,0.1605192565476159
43426308,0.862594309956048
43426309,1.748858364759684
43426310,-0.978452293111399
43426311,-1.8222525798145845
43426312,6.577099631154397
43426313,0.43199427024923054
43426314,-1.9010824647290328
43426315,
43426316,-2.097200651197923
36959316,3.0080596862119098
36959317,-5.343525581276667
36959318,-5.522874113176691
36959319,-3.3789235706989236
36959320,-4.110398303286238
36959321,-3.6986456432997414
36959322,-0.35425354951185817
36959323,
36959324,-3.705238609429037
37014369,-1.8294707359207507
37014370,0.7062946007036714
37014371,-2.1449440034576384
37014372,0.3717536552502594
37014373,-2.2368979816935592
37014374,0.10930881253467817
37014375,
37014937,
37014938,-0.10453165852805313
37014939,-3.977130062382166
37014940,0.6271592002492312
37014941,1.5038281549462837
37014942,-0.6445378612211812
37014943,-2.785462970522005
37024115,-2.734014979523547
37024116,0.07506338525344702
37024117,-1.1733681265285973
37024118,-3.927970599288141
37024119,
37024120,1.0987412810382935
36957324,-1.6103199524328395
36957325,-3.9772473568162487
36957326,
36957327,-0.26969856290965044
36957328,0.020933736295261962
36957329,-1.5285305759575525
36957330,-1.633704646428341
36956266,
36956268,-2.818147957888018
36956269,-2.903936062590239
36956270,0.3560550957672275
36956271,-3.4796779624445158
36956272,-2.4535698116310436
36956273,-3.3677785585017888
36994162,-1.2300284915142186
36994163,
36994164,-5.578430263788206
36994165,-4.501192146151325
36994166,-1.7831073131814605
36994167,-2.4121378129595996
36994168,-3.132263246976791
36994169,-2.795868915386876
36964921,1.0946634804000581
36964922,-0.19126604480462817
36964923,-6.5770388127028845
36964924,-8.179461344145537
36964925,-1.6291856925099566
36964926,-5.157326573677306
36964927,-4.484368732215813
36964928,
36964929,-1.495728443121532
36964930,-6.626719463538841
36961277,0.03506457769613114
36961278,-1.069314290698097
36961279,0.41645357078359524
36961280,0.6901349799261531
36961282,-1.2436841351173555
36961283,-0.14477624587731164
36961284,
36961285,-1.1677130443051755
36961286,0.1024321365444063
36967945,0.04249674621229005
36967946,-2.102542729728576
36967947,-1.478220145229237
36967948,0.2782912409827496
36967949,0.9097380247353293
36967950,-1.4628372426710854
36967951,-1.3213908205957203
36967952,0.48587416884454804
36967953,
36967954,0.8151614170474808
36960302,0.6530725907208073
36960303,-1.3005369898296166
36960304,-0.1817185753004864
36960305,-1.1041299178322213
36960306,-1.5861035465992188
36960307,-0.5160929950508617
36960308,
36960309,-1.4464730471130025
36960310,-1.72268502798644
36959344,
36959345,9.880618666056137
36959346,0.11931493295126927
36959348,11.181509495755243
36959349,1.8741531731663557
36976077,-1.5023689779866345
36976078,-3.443930889986248
36976079,-1.3272556178732486
36976080,
36976081,-0.01642148777749952
36976082,-0.27855916468124065
36976083,-0.5354342410420756
36976084,-0.6299354757781401
36976086,-1.1579949458399312
36964640,-1.1762993909391923
36964641,2.1124289841345103
36964642,0.46109081990704226
36964643,
36964644,-0.9405384116113993
36964645,2.9275770857157397
36964646,-0.25925141355172343
36964647,-1.6875675034281556
36964648,-0.48716073554946604
36961826,-0.14750393499206638
36961827,-2.756068291899993
36961828,-2.2685195630131005
36961829,-0.0950060816635272
36961830,-0.5574727417247161
36961831,0.5088941265426072
36961832,-2.2642571848409077
36961833,
36961834,-0.1495798979809848
36998182,-2.1518595577969677
36998183,-1.8928719393990505
36998184,
36998185,-0.6694223326276258
36998186,-2.138688820188243
36998187,-2.8198644577044902
36998188,0.09206023685470655
36998189,-2.601266241728716
36962993,3.226915853700838
36962994,1.3624827270711393
36962996,2.601134566302626
36962997,-1.7398378861202772
36962998,-1.3056060431380203
36962999,1.4650810061866437
36963000,-1.646668892560534
36963001,
37022476,-0.9557424754115118
37022477,1.3247175313511157
37022478,2.616993161571685
37022479,3.3777632867175917
37022480,3.7476364587686284
37022481,
37022482,5.959690703186045
37022483,3.074059006098313
37022484,2.1805347796009897
36969196,-1.3969683570673936
36969198,
36969200,4.793717187910765
36969201,3.1782086972979897
36969202,2.650323851771965
36969203,1.6074318556597689
43432081,2.1672904949239076
43432082,5.630457240492856
43432083,5.146319032920422
43432084,
43432085,5.308495040473794
43432086,4.584259791480749
43432088,2.1821199934265465
43432089,3.900692725851748
43432090,2.4462403455992856
36975727,-6.353897300687834
36975728,-0.08916612661784029
36975729,-2.208050540583656
36975730,
36975731,-5.188793390879482
36975732,-9.916846482670223
36975734,-2.22966443752307
36958875,0.6589511836438922
36958876,-5.662874602743709
36958877,-10.654232465049176
36958878,-2.7126712826875794
36958879,-6.505886054023394
36958880,-7.920345126456643
36958881,1.0698738853085992
36958882,
36958883,-9.150746919193114
36958884,-3.6250241157447043
37011640,
37011641,-5.274323849897058
37011642,-8.20063743219194
37011643,-7.17651041819073
37011644,-8.149155824993784
37011645,-8.140563967184761
37011646,-8.435563542627449
37011647,-7.822584638996545
37011648,-8.315485591033536
37011649,-7.2269334197694945
43424648,-2.214725825891236
43424649,2.1608911329106206
43424650,0.7478993773124216
43424651,-0.4507022986685172
43424652,1.2283996616166917
43424653,-1.2044962822204752
43424654,-2.776231884350466
43424655,1.2267765852747345
43424656,-1.2927594528889585
43424657,
36984143,-1.115518394849687
36984144,2.5560318835319435
36984145,0.621827526608115
36984146,1.9507498407314188
36984147,
36984148,1.6103550757835592
36984149,-4.150128850187002
36984150,1.9634886309318063
36984151,-0.2846044294669241
43421212,
43421213,-0.9215262772616555
43421214,-1.9420760255121188
43421216,-2.0280651703214794
43421217,-1.9805000429214985
43421218,-0.730143378761408
43421219,-0.7216799929325042
43421220,-2.804712772844745
43421221,-3.1107700766470643
43427682,-0.4349397379951654
43427683,1.318859826019036
43427684,-0.43247039527244624
43427685,
43427686,0.8750076599917946
43427687,-0.6961290211844897
43427688,-1.2627269220665482
43427689,0.652392238713162
43427690,0.45753812843899766
36965353,-1.8247783073925774
36965354,-3.6506734673416474
36965355,-2.4110110451897953
36965356,-1.0657480671824544
36965357,-0.9958738841972234
36965358,-1.6851260571842204
36965359,0.45070730888799915
36965360,-1.025635614665518
36965361,
36965362,-4.298645395358491
36966742,0.3692462291684393
36966743,0.32294123841228384
36966744,
36966746,2.6866235421205573
36966747,0.47652128742726063
36966748,1.131163158461419
36966749,-4.097021106763364
36962156,-11.728779475683439
36962157,-1.2306217147792893
36962158,-10.95855082277967
36962159,-12.014929900235131
36962160,
36962161,-12.298225694102797
36962163,-8.978184998584737
36962164,-12.18666241384048
37006615,4.806688299111414
37006616,-3.9909921715294416
37006617,-2.3973380876269914
37006618,-1.5078081191626325
37006619,-0.8030769107953688
37006620,
37006621,4.210103333308723
37006622,-1.3949752861414737
37006623,4.8687253805660475
43424449,-3.6829153090484112
43424450,-0.1703670618624642
43424451,
43424452,-9.51965547982168
43424453,-3.567852648352158
43424454,0.7525155689797245
43424455,-2.350413486477862
43424456,-3.506695279050831
43424457,-1.0721899721298698
43424458,-2.4665822834766473
43420153,-0.14912634246429235
43420154,0.6957116382302999
43420155,-1.1773889401173747
43420156,
43420157,0.633025241174181
43420158,-4.645330128036676
43420159,2.7229799822692797
43420160,-2.0134746204076777
43420161,-0.8319783681597315
43420162,-0.7575222644819277
43423480,-3.0575488615157624
43423481,-0.14135178806789384
43423482,0.5565939908261228
43423483,-4.158877917027979
43423484,
43423485,-2.637903940966183
43423486,-2.939932914199616
43423487,-3.5584785885781187
43423488,-1.0917071241925882
43423489,-1.268471310692746
43420423,-4.189344935556974
43420424,-0.8847232265584069
43420426,1.0032047259809218
43420427,0.6994977752636231
43420428,-2.480108418377384
43420429,
43420430,4.2908782001118055
43420431,1.8878311315093441
43420432,6.279916111793298
36965348,1.1709781856056907
36965349,-0.7739361364404616
36965351,0.9887031340309278
36965352,
36988077,
36988078,-2.2770080834217765
36988079,-2.35150873378398
36988080,-2.9469953951311787
36988083,-2.8618408538093725
36988085,-1.9087083428408889
36988086,-1.4112730548884045
36967025,
36967028,-2.6831393849027343
36967029,-0.5799485709799761
36967031,-0.8665448825822075
36961713,-2.4516371113311717
36961714,
36961715,2.373337974819833
36961716,-4.0042814534272
36961717,-4.029468166779209
36961718,-0.41826207124527404
36961719,-0.72679774930997
36961720,-2.289938125475256
36961420,5.06691657742644
36961421,-1.1571257286425336
36961422,5.375272000826236
36961423,7.389954972611292
36961424,4.28151406114511
36961425,
36961426,1.2278122295849911
36961427,4.863147770527313
36967419,-1.9988149324251694
36967420,-1.3073893491128459
36967421,-4.692431219063735
36967422,-1.1586966011826405
36967423,-4.494470785760228
36967424,-5.514808464911972
36967425,
37017408,-2.8182679054082875
37017409,-3.286099654068458
37017410,-0.795211233124359
37017411,
37017412,-2.7849110011957343
37017413,-1.0589069501878967
37017414,0.04787671454474918
37017415,-4.048080857999924
37017416,-3.4365753452218293
37017417,-1.3827569040033403
36971875,-1.979174020076556
36971876,
36971877,-2.6966183101046965
36971878,-6.092524152923289
36971879,-0.530627896208216
36971880,-4.157299357494566
36971881,-2.0143357829260538
37010609,-1.252862365473021
37010610,-3.708528904089377
37010611,-1.475050953973664
37010612,-2.891296344572453
37010613,0.835378781885737
37010614,-1.8037423783987947
37010615,
37010616,-2.898462672787417
37010617,-2.7635126294621273
36975157,-0.8225349809299303
36975158,
36975159,-1.43018540912513
36975160,-0.2940845355765589
36975161,-1.557166272737561
36975162,-4.441669403884845
36975163,-0.6049272486627899
36975164,-6.737287417765543
36961599,3.014080308063445
36961600,
36961601,3.8272876082817007
36961602,2.0384922882548295
36961604,1.6317583748203468
36961605,1.1498901096484886
36961606,0.5470918715801716
36961608,1.381168260705607
36964140,0.07314483136831029
36964141,
36964142,-0.12989215922259945
36964143,0.21741599513192256
36964144,0.19798353285705161
36964145,-0.04154297095521997
36964147,-0.011695970142973522
36964148,-0.2011542124609349
37017142,
37017143,-1.3437210869170713
37017144,-4.608790953730303
37017145,-2.229968101314306
37017146,0.32007623347072567
37017147,-3.419401506123066
37017150,-2.967224082672942
36983609,-0.5978958966485948
36983610,-0.24458126704822547
36983611,
36983612,-1.0792201467088027
36983613,-1.0420401860689879
36983614,-0.596129152944286
36983615,-0.9515248338843243
36983616,-0.16155243407712305
36975125,-2.287237298926847
