,rmsd
36975479,0.2805984381723792
36975480,0.11315612755777654
36975481,0.671701655453606
36975482,0.06651760472615689
36975484,0.4516926190336902
43425852,0.5898430839635234
43425853,0.4781686829755822
43425854,0.4390662719607764
43425855,0.4167974720841189
43425856,0.38000894691121784
43425857,0.5516664500981804
43425858,0.5603138296754425
43425859,0.4138508281266543
43425860,0.3030585728627142
43425861,0.43228990724222216
36967487,0.20137444696027487
36967488,0.13245166723234628
36967489,0.1830454934238379
36967491,0.11298877780916843
36967492,0.138731626747213
36967493,0.13467464316530392
36967494,0.13900083106295913
36967495,0.1251469937086032
43419172,0.39907568673122124
43419173,0.33443983055395166
43419174,0.38631226419869036
43419175,0.5472715121075348
43419176,0.3203117665515642
43419177,0.3601455909930512
43419178,0.44246997857140913
43419179,0.42470795580983806
43419181,0.44897222190784036
43429613,0.3453560782654611
43429614,0.3555178180113026
43429615,0.07258086991484931
43429616,0.5123033887209284
43429617,0.3743065402935919
43429618,0.6521503939731824
43429619,0.0677308271276919
43429620,0.40128565193693544
43429622,0.44201296412595764
36966247,0.2532202600914405
36966248,0.41759795568399494
36966249,0.5592337077100116
36966252,0.46077499034843405
36966253,0.5414315632743395
36966254,0.2564253782917638
36966255,0.46011467519367105
36966256,0.29022497641918577
37019216,0.3909861994430465
37019218,0.13016183014149166
37019219,0.16453964383039035
37019222,0.2677500917694523
37019224,0.13324803059330964
37019713,0.2341037125418541
37019714,0.08720367410869911
37019715,0.09188375788532091
37019717,1.1645491703217736
37019719,0.21101851325465953
37019720,0.8311252192397682
37019721,0.19885893786120729
37019722,0.9804118072883339
37020087,0.30124076859554694
37020089,0.6422071524404235
37020090,0.5761807457113073
37020092,0.10527730823650668
37020093,0.7993806757473194
37020094,0.26385948354955496
36977378,0.7858737461947578
36977379,0.21202298196722127
36977380,0.29529055285544564
36977381,0.23789826600643912
36977382,0.260769910122659
36977383,0.10615685228243045
36977384,0.5825094670367686
36977385,0.1531277342816595
36977386,0.19474789880556373
36977387,0.1612783841967411
36997441,0.5926697952294152
36997442,0.5518171401593689
36997443,0.13215954195300647
36997444,0.17841988295562425
36997446,0.14068081531290616
36997447,0.32027332777363515
36997448,0.1472201696969697
36997449,0.4654976257211847
36997450,0.12864335970724494
36980177,0.08710463984742062
36980178,0.1974735437795192
36980181,0.15074602081081956
36980182,0.25227338232089136
36980183,0.12231163755570107
36980184,0.1483337087840046
37012361,2.1256956680174057
37012362,0.9042598361229955
37012363,0.46264684641920556
37012364,0.3757100941817119
37012365,1.1967120734712278
37012366,0.9956364127943085
37012367,0.7042363244018788
37012368,0.18851104579680114
37012369,1.207713869487326
37012370,1.0798931813136488
37013638,0.05842904707102339
37013639,0.4147649739273768
37013640,0.17437060595582793
37013641,0.17882366521551185
37013642,0.5387910794685343
37013643,0.14342281266766604
37013644,0.19018461581531831
36958135,0.13896912345384943
36958136,0.44300372809378413
36958137,0.2026010907644957
36958138,0.33940797722387367
36958139,0.11021404599744099
36958140,0.1923257341311248
36958141,0.24101987728924298
36958142,0.5176821052170018
36990803,0.06982183711304467
36990804,0.1288023348078807
36990805,0.4303938033893122
36990806,0.18097708121036338
36990807,0.23716378413070277
36990808,0.11135394978449374
36990809,0.35062814680317583
36990810,0.1503470266874012
36990811,0.06879742148922928
36990812,0.07410958240357131
36967755,0.4016342934958834
36967756,0.2649486061135571
36967757,0.09891432782780347
36967759,0.07590844768905039
36967760,0.09742845947691915
36967761,0.0721680213518948
36967762,0.20099574937372705
36967763,0.200809918689426
36967764,0.09398500412770219
36989851,0.11911645796329363
36989852,0.04676472874147762
36989853,0.19967905440173708
36989854,0.13561302781998474
36989855,0.07804072100150712
36989857,0.0800904638897249
36989858,0.1415970187093242
36989859,0.07149091651517084
36989860,0.15527328531825837
36996401,0.42634707418774326
36996402,0.3691733339409563
36996403,0.41043728654137707
36996404,0.19776863912921283
36996405,0.4065244014342849
36996406,0.6281563457099817
36996407,0.25097148846232825
36996408,0.11272051840710581
36994178,0.32158495288979405
36994180,0.33332336696966447
36994181,0.3060969679797535
36994182,0.2981191261133634
36994183,0.8904924360026675
36994184,0.41590238895149667
36994185,0.27240043304178113
37013203,0.4995886114098658
37013204,0.3922437183696261
37013205,0.45029749833276755
37013206,0.5426274282590076
37013207,0.43574592425815956
37013208,0.94542514820242
37013209,0.9433072173637669
37013210,0.45530557291450874
36993769,0.17266012504720787
36993770,0.41280769694649266
36993771,0.17653201840457178
36993772,0.7069478777901861
36993773,0.2319022327575395
36993774,0.08324357967980747
36993775,0.21790174418187613
36993776,0.15920962226173252
36993777,0.3429941176667312
36993778,0.6157207487847669
36963422,0.1806432389068206
36963423,0.10086188368874116
36963425,0.12819604681946728
36963426,0.1816938359998934
36963427,0.523187445794712
36963428,0.13751555495079623
36963430,0.21179272652523923
36963431,0.5320009262630432
43423362,0.5185023128436835
43423363,0.2161818358639939
43423364,0.47931440434219535
43423365,0.31039455985164033
43423366,0.3678571938613366
43423367,0.49978699449461184
43423368,0.2434363254188476
43423369,0.6402857510364238
43423370,0.8989373588469418
43423371,0.6178033113137221
36958939,0.1830959880777701
36958940,0.21582248898921952
36958941,0.17992750202372948
36958942,0.23047803536423217
36958943,0.25967873611936126
36958944,0.43443031726503123
36958945,0.2194676308848582
36958946,0.6294823600772032
43427418,0.628175268878217
43427419,0.20411169362218734
43427420,0.4798288456164172
43427421,0.38325634998438823
43427422,1.1107711585358007
43427423,0.31388888917200974
43427424,0.35750305011668904
43427425,0.46448917034065934
43427426,0.38018959085852416
43431551,0.6146494404031003
43431552,0.5753433894230583
43431553,0.44984055403966033
43431554,0.30730354022710754
43431555,0.543132864278942
43431556,0.5290334604421432
43431557,0.6302170298674957
43431558,1.2492789557631252
43431559,0.5384441672284966
43431824,0.6005421048939085
43431825,0.5206482305357218
43431826,0.44138562011842014
43431827,0.5534027388449391
43431828,0.6102112464413569
43431829,0.8119051805236027
43431830,0.6351792652065
43431831,0.7623563536627782
43427574,0.13024288322083405
43427575,0.45290918032342775
43427576,0.17463368782145905
43427577,0.8448462779316325
43427578,0.44272001811277195
43427579,0.5758574449647574
43427580,0.7239584970723476
43426763,0.6968591661794301
43426764,0.43998913163269454
43426765,0.835962834427284
43426766,0.4277910113407584
43426767,0.8847967078620734
43426768,0.3202596749532635
43426769,0.4370337237457454
43426770,0.4726490475068255
43426771,0.19809718744322655
43422171,0.26034945949831
43422172,0.40950584293657666
43422173,0.4547608732199928
43422174,0.2345401513120579
43422175,0.6722119571495673
43422176,0.32066693778176636
43422177,1.1374643404332054
43422178,0.2686728287163241
43424090,0.2613969627879544
43424091,0.2980706302982404
43424092,0.2682619229118453
43424093,0.7969433132085192
43424094,0.2427576934672006
43424095,0.1986822426657271
43424096,0.4612719875357764
43424097,0.5154884170616194
43424098,0.5949248761101963
43424912,0.32402022669210195
43424913,0.4989134132079118
43424914,0.5249384859772948
43424915,0.4433648862255167
43424916,0.4539512546446873
43424917,0.41505586808202755
43424918,0.26339663612475295
43424919,0.4143522425676515
43424920,0.1332279314048139
43429373,0.28703606862756503
43429374,0.1899221886197917
43429375,0.20598543921574397
43429376,0.36431697248915945
43429377,0.43965354826106917
43429378,0.25991512298492525
43429379,0.3404211186574872
43429380,0.4762058468764697
43429381,0.3339099454864555
43429382,0.3754971797911074
36959238,0.4283699674248193
36959239,0.43169519388255595
36959240,0.11692756325650476
36959241,0.4181457355422222
36959242,1.1933607544010705
36959243,0.08030185716168901
36959244,0.10395961582656828
36959246,0.19276928949110858
36959247,0.11606197344658697
37021578,0.34513074794638854
37021579,0.3843109614575204
37021582,0.09840072978481362
37021584,0.5420210491772496
37021585,0.3568450565816435
37021586,0.27816231672934105
37012092,0.12267006183749289
37012093,0.1153909395541459
37012094,0.10247182544607576
37012095,0.06333607335334855
37012096,0.10033491535245227
37012097,0.08063342845687026
37012098,0.09646646623816874
37012099,0.11397398571711866
37012100,0.09536376489375974
37012101,0.09309229358354106
37010640,0.15955825644572896
37010641,0.48684738749220136
37010642,0.4249140473911502
37010643,0.5223066191991026
37010644,1.1903075590767092
37010645,0.08433495955386915
37010646,1.1918800145855748
37010647,0.64046723960685
37010648,0.8427564636074644
37010649,0.8107328354433531
36983738,0.1635077809471523
36983739,0.1509165308070571
36983740,0.835990427323266
36983741,0.21082992722536525
36983742,0.7878168043185163
36983743,0.19802740836025517
36983744,0.18568608016653645
36983745,0.286971104852958
36983746,0.23276193371806805
36983747,0.2284240866399312
43423815,0.6450163277699118
43423816,0.11323156698596958
43423817,0.10244217929316986
43423819,0.24534878298086743
43423820,0.09750440742160035
43423821,0.08454141146278266
43423822,0.076841103874811
37023438,0.48210318953292164
37023441,0.2459753227233796
37023446,0.24053088456256738
37011171,0.10970361079711831
37011173,0.10480481691432504
37011174,0.10379615339004708
37011175,0.04412081543917087
37011176,0.6498171998933082
37011177,0.09282764011999953
37011178,0.06441644762266688
37011179,0.06676497955719586
37013929,0.1265248040148474
37013930,0.1573649840905071
37013934,0.11488492831979134
37013936,0.2313105894614978
37013937,1.1043952629145026
37013938,0.26321383078360316
36981651,0.19495913358674136
36981653,0.18026516845050117
36981657,0.20439301661388037
36981658,0.18787091815218349
37008547,0.29256647316469364
37008549,0.2032783719142836
37008550,0.20338637330431664
37008551,0.2434274335542986
37008552,0.700727764663091
37008553,0.23665398465075982
37008554,0.2893157465250996
36957315,0.08303315427409502
36957316,0.06789390346382113
36957318,0.082275837250817
36957320,0.0826316366965178
36957321,0.07070544401565806
36957322,0.066884030125359
36957323,0.06846604411931101
36995104,0.13780866871812003
36995105,0.1544116284756202
36995106,0.1018891216960749
36995107,0.12175582426035365
36995108,0.11374513087008419
36995109,0.18646115369101185
36995110,0.1596898463956789
36976629,0.06411521677643667
36976630,0.0831971263089566
36976631,0.060327348971709396
36976632,0.1227125021490083
36976633,0.08733950564638794
36976634,0.11339869435596321
36976637,0.08746593811082919
36998875,0.3547676454672528
36998876,0.25395989484772596
36998877,0.2035876516398809
36998878,0.19512815449356277
36998879,0.2257771253144076
36998880,0.2060879610722103
36998881,0.3820324738092346
36998882,0.20067370143819432
36967461,0.10167924558553966
36967463,0.09164275527443488
36967467,0.2310476808822298
36967468,0.23672030911068678
36967469,0.09683887333424988
36955048,0.06002454632491598
36955049,0.06571977102580173
36955050,0.08287427999630607
36955051,0.05621304383760191
36955052,0.05608006126641903
36955054,0.06759688190932042
36955055,0.07651469771262384
36955056,0.14942576138627658
36955057,0.07138054034542263
36963513,0.03850462451511852
36963514,0.0657095298827817
36963517,0.03411827414541231
36963519,0.08153331291342357
36963520,0.0581169826357065
36963521,0.04410104461464213
37017571,0.08052790642316773
37017572,0.08741585150831316
37017573,0.10407010014922051
37017576,0.11641882790406718
37017577,0.0869541422916132
37017578,0.11118336691231205
37011259,0.11599472375168769
37011261,0.14186610294490026
37011262,0.338471883392069
37011263,0.10165783292446183
37011266,0.2203200063344911
37011267,0.14174552538807025
37011268,0.5180902520994048
36971013,0.47059330772758073
36971014,0.34467510823888964
36971015,0.24073154547042738
36971016,0.3751871857686076
36971017,0.3980525574120816
36971018,0.5688799094683238
36971019,0.318002231546467
36971020,1.1896989892192964
36974169,0.09841135838321527
36974170,0.28757814108418495
36974172,0.06995678064186522
36974175,0.0645910654908431
36998442,0.11906038871222686
36998443,0.16522797793575134
36998444,0.4116735943427122
36998445,0.12695825214226805
36998446,0.12136758005020215
36998448,0.16207593628420044
36998450,0.07255228770450664
36973944,1.2275129411633772
36973945,0.4631243518841871
36973946,0.23103882562710004
36973947,0.3589226632476284
36973948,0.37861226424860955
36973949,0.48410354250817
36973950,0.40637124760000937
36973951,0.7233761612291013
36973952,0.20576479174583878
36971096,0.3122632574409579
36971097,0.16883193487507125
36971098,0.38709158580168573
36971099,0.20404683358715972
36971100,0.6106348963525651
36971101,0.40974692604739227
36971102,0.19043931719829252
36971103,0.2499611453098509
36971104,0.3542570597224184
36971105,0.16142137630003223
36978261,0.06391395000050913
36978262,1.0672196485065735
36978263,0.05630470945909463
36978264,1.0292278133321644
36978265,0.699843044452201
36978266,0.9958965184934835
36978267,0.7592389176381128
36978268,0.045150930452092904
36978269,1.3350611778748052
36978270,0.9552352614855248
36981660,0.1921198209030797
36981661,0.18420831134182397
36981662,0.12706776632234287
36981663,0.09689811334115254
36981664,0.12403518624921123
36981665,0.1696326612339959
37022972,0.11905278099837482
37022973,0.15415301589162558
37022974,0.3078676585744421
37022975,0.1641117084220969
37022976,0.22612578283862178
37022977,0.11316872908501484
37022978,0.31165282913511655
37022979,0.2552157970952497
37022980,0.25579309281300233
36997804,2.956998798812113
36997805,0.162047579115011
36997806,0.23204740274948202
36997807,0.14215444206887706
36997808,0.16130281423113224
36997810,0.1763581244358181
36997811,0.1311606967744873
36997812,1.0361548865207886
36997813,0.12868366911287185
36980205,0.0734052112125339
36980206,0.0718480303765514
36980207,0.32544291511080614
36980208,0.6156414808515749
36980209,0.3293480999218039
