,tfd
149291623,0.005571201997677171
149291624,0.1323514779932455
149291626,0.2095455944826314
149300612,0.0004123879483676855
149292877,0.02071771552077425
149292878,0.006071575719931231
149293355,0.09113685683854245
149293356,0.017691956309792454
149293357,0.038090932505450883
149293358,0.07039717813360588
149293359,0.04875477384284679
149293360,0.021127020751404903
149300165,0.0852025201571755
149294063,0.049797472653507736
149294064,0.396336365317072
149293182,0.07415158365553859
149308917,0.002946692153175996
149308918,0.05807943908919239
149308919,0.0396414276905214
149308920,0.0452174283220728
149308921,0.006666565243461885
149308922,0.023273916010572715
149291773,0.43579182284437756
149291774,0.283808505472601
149291776,0.06351619852116912
149291777,0.31566236127437236
149291778,0.0679155040005281
149291779,0.15347880660697946
149291780,0.7642647371347326
149291781,0.15250126254120966
149291782,0.029215273877528473
149309549,0.21531208533214635
149309550,0.33793706276059937
149309551,0.04872817456680538
149293505,0.04054106620579106
149293506,0.05645272489893752
149293507,0.05380357679851414
149293508,0.1211784023252817
149293509,0.07340561027590006
149293511,0.05852158702119202
149293512,0.06326510868721558
149293513,0.2541502590300843
149293514,0.10666320427087787
149298726,0.16633922125928638
149298726,0.21804402823194116
149298727,0.25416911598867586
149298727,0.07468477117511606
149298728,0.1547651918282644
149298728,0.09863904984735243
149298729,0.7796986373720374
149298729,0.7335874792856977
149298730,0.1302693824595566
149298730,0.329697173376475
149309101,0.26150337790429573
149309102,0.03437535196458451
149309103,0.17859428370954364
149309104,0.31157403427432434
149309105,0.05663853364814477
149309106,0.0790684732318171
149309107,0.0012233335348054014
149291549,0.025751278616639058
149291550,0.07956898499530773
149291551,0.04353149047876949
149291552,0.11827573187588229
149293203,0.04328863334678762
149293204,0.017535169625616128
149293205,0.020367981539276665
149293206,0.03741399868912817
149293207,0.038430216308316306
149293208,0.03732019213423197
149291475,0.0633428012341736
149291476,0.0504622952121105
149293899,0.02079190353965249
149293900,0.03965260674041217
149293901,0.05496326307233842
149293902,0.024795756184361556
149293903,0.053620625036349935
149293904,0.23550880948396347
149293905,0.023777460412117146
149293906,0.14048221279786327
149293907,0.04026753975505297
149293908,0.05851992499441139
149300144,0.019682987429788502
149306486,0.019641644747545497
149306487,0.021186033074635256
149306488,0.032801525549789046
149306489,0.029524042774660073
149306490,0.029900247925012582
149306491,0.011868379878789198
149306492,0.028960584739880096
149306493,0.04944089918745759
149306494,0.03998657336859212
149306495,0.028427180894022533
149294061,0.003372538940229382
149294062,0.39144886633790654
149292488,0.017808007610217502
149292489,0.18418121853028685
149292490,0.4286497348095557
149292491,0.2057784202775944
149293869,0.08258582986442205
149293870,0.022876071434198033
149293871,0.04992826382100889
149293872,0.05833590889592674
149293873,0.04827390993877793
149293874,0.07223315478887767
149293875,0.0559172577815739
149293876,0.07392743968103187
149293877,0.0529727855526655
149293878,0.0612178123678126
149300458,2.0156945240046177e-06
149300459,2.148559945643018e-05
149300460,0.20083705302611346
149300461,0.00020310119524726212
149299649,0.00035663424195559113
149306884,0.00999769318458439
149298897,0.09906347631487793
149309732,0.000100455966794169
149299807,0.020881475373139335
149299808,0.022636422404362807
149299809,0.09992131510290546
149299810,0.050382387459494395
149299811,0.10032344577633703
149299812,0.09532252744490378
149308337,0.00021010082721531788
149308338,0.10369532733969429
149308339,0.10446764246320735
149298005,0.038067274923399716
149298009,0.022446124393841787
149298010,0.16607547201891731
149298012,0.04272438588342599
149308290,0.0925693464483496
149308291,0.030234109683517668
149299839,0.06773581451825207
149299841,0.25629421076441866
149299842,0.04356075500228739
149299843,0.02332769302843492
149299844,0.032198466761333804
149299845,0.043914964184821374
149299846,0.021097432252045634
149299848,0.04101168768243622
149306748,0.06242545492206951
149300611,0.028485317415674654
149307507,5.690318907072525e-06
149307509,0.17394459621482183
149307510,0.07967686131270044
149307511,0.155403892593651
149307512,0.08104226295376221
149307515,0.2550746018636784
149307233,0.27788391134837237
149307234,0.264068091494708
149307235,0.08668882112572543
149307236,0.08348085215280576
149307237,0.19672864644149807
149307239,0.2024322299280601
149307240,0.28899498949200453
149307241,0.4100955178910578
149307242,0.016764417828049005
149309784,0.03695291053195967
149309785,0.009513024806605503
149307120,2.78603749386816e-05
149309859,0.012545656885108178
149309860,0.023801541417626488
149309862,0.049877627848376745
149309863,0.023416816636795276
149309864,0.03238033303217904
149309467,0.023414411027103902
149307429,0.0015731820140677366
149307432,0.046908294954811504
149307434,0.04962713997971594
149307435,0.021941893447737375
149307437,0.0118838585233931
149307438,0.020838110359290316
149293384,0.033927420530077954
149300558,0.010867882661528699
149298495,0.0004281703295922358
149298496,0.0002604968964617386
149299190,0.0025260962237158425
149299191,0.019892289771891992
149299192,0.019668186168158762
149299193,0.07536493464742283
149299195,0.06867609348734127
149299687,0.010132894498813768
149307384,0.004030387313128221
149307389,0.015360565208900542
149307390,0.02409266308160424
149307391,0.013892334672749067
149309016,0.10292900908370534
149309017,0.05555586823217704
149307806,0.12763364122396428
149292723,0.10772639244608634
149292724,0.1086178647688055
149292725,0.0967949190744796
149292726,0.10984492584911315
149299038,0.030198829997307535
149299039,0.10421769678706984
149297588,0.02558752058514477
149297589,0.028767712292188313
149297590,0.02941486283478416
149297593,0.05408468322647006
149297595,0.007007267964737795
149309229,0.22429088126979085
149300478,0.02135291342910583
149309090,0.12882122899934445
149306163,0.007573763352100918
149306164,0.02875341764690247
149306165,0.028723274107032612
149306166,0.0019196922537263988
149306717,0.009076304464094865
149308939,0.05331086133375345
149309584,0.1013486932150215
149307215,0.026017878043671214
149307216,0.03577192164722649
149309562,0.015003650482015103
149306688,0.1141049368666658
149292997,0.04862419137520478
149292998,0.08414206060989352
149292999,0.015449726495669041
149293000,0.07619037267643634
149293001,0.03965275656268883
149293002,0.04993139167858731
149293003,0.07223641484031433
149299034,0.02363190797971741
149299035,0.03223963605502253
149298114,0.008314814340895472
149298115,0.010565754506995309
149298112,0.0018526594573924438
149298116,0.0028459325665272255
149307647,2.3266569974427713e-05
149291892,0.03317965975405072
149299688,0.004233518630417022
149307340,0.03253043843199567
149307341,0.03304070827567008
149293371,0.1425931760161544
149299024,0.042955848418837504
149307787,0.009069390563161053
149307789,0.009984079458745616
149307790,0.00750238553625361
149307791,0.03430512088105287
149307733,0.017656054210303355
149307734,0.019402999236365855
149307765,0.07508076665203059
149307467,0.2053886736812894
149307570,0.001069105038925714
149307572,0.029573052430362054
149300122,0.10043438003504558
149307086,0.03590720766399463
149307087,0.035029846423863656
149307088,0.018087193903254722
149307089,0.009994360647322169
149307090,0.013065043021895845
149307091,0.02074019653046963
149307093,0.02692021571079698
149307094,0.06138479904314532
149307095,0.12855589270829512
149307217,0.0002539786498128393
149307218,0.0037669299496745404
149307219,0.0038394338611543537
149307220,0.0035049857378779423
149307221,0.013224445464767216
149307222,0.00476273841002142
149307223,0.012264467142400872
149307224,0.012554431275832032
149307225,0.013222754532305675
149307226,0.045266723367009605
149307227,0.03495483054477898
149307228,0.05145592326124387
149307229,0.02774979206727433
149307230,0.03669247970824538
149307231,0.005784768477148633
149307232,0.03496580649825375
149292889,0.034037416640005536
149292890,0.07649168341982707
149292891,0.006457370198895839
149292892,0.045193949890311585
149292893,0.011532919169180169
149292894,0.011792738163998196
149292895,0.06866938277958687
149292896,0.032944802444193365
149292897,0.008297022092692351
149292898,0.03316201947730074
149299373,0.025163741753193993
149299374,0.02015408344711193
149299375,0.04244270274656367
149299376,0.04446671058031904
149299377,0.046022792657032574
149299378,0.04029558373107056
149299380,0.019063152468530093
149299381,0.01607894353251499
149299382,0.01624787007105227
149299829,0.03192909870811976
149299830,0.03902584583255834
149299831,0.09296654888772811
149299832,0.03665108121383412
149299833,0.04180415549125821
149299834,0.03855915360683868
149299835,0.018866288976950536
149299836,0.033501867868100735
149299837,0.03538564516900624
149299838,0.02449854387231921
149307680,0.0003354749437195499
149307681,0.01776376118411224
149307683,0.002414609876186454
149307684,0.005646777662096287
149298178,9.825189412475924e-05
149297462,0.0005501120370585147
149306169,0.017220297682940464
149306170,0.0087230763816816
149306171,0.009221574655656194
149306172,0.013246130990211014
149306173,0.02195873257217119
149306175,0.005850219195802169
149306176,0.029473540731072483
149306177,0.03307136999704898
149306178,0.0023189863394782024
149309574,0.017595987462193288
149309578,0.02392666965838176
149309579,0.004894467984365147
149309580,0.03992940052076803
149309582,0.00611740694808618
149309583,0.009261560488541057
149306696,0.0292515254968498
149306697,0.015719456015031653
149306698,0.034761566207796996
149306699,0.025601192747034502
149306700,0.03980262466128261
149306701,0.039652951054250186
149306702,0.004809574929719952
149306703,0.04188277029093709
149306704,0.01833456410804646
149306705,0.0290047194240028
149298158,0.04426235545508704
149298159,0.038948081930605574
149298160,0.015218772132371099
149298161,0.04757659797767105
149298162,0.019058544486400587
149298163,0.021832399128187033
149298164,0.013778324852018605
149298165,0.05233146042330516
149298167,0.017666074628695908
149298168,0.01812579399838204
149298169,0.02351394103376665
149298170,0.01925195134724501
149298171,0.010634386275015568
149298172,0.114028147005576
149298174,0.051006205821912995
149298175,0.008665526809657546
149298176,0.07164429297637837
149298177,0.036291263061821614
149309402,0.006197965528161193
149309403,0.010001338572590798
149309840,0.017780154073748302
149309841,0.03218556700620422
149309842,0.07484992197387956
149309844,0.07352045453351971
149291891,0.6031643533469228
149292867,0.1495117639960966
149292868,0.037328411471899324
149292869,0.3037743237743877
149292870,0.08368407881761357
149292871,0.1313242427057845
149292872,0.06308844878986411
149292874,0.0345140452233206
149292875,0.10106219084375372
149292876,0.07680851341679168
149297300,0.0547400397554343
149297301,0.009784421173859881
149297302,0.07604786940072995
149297303,0.023374385576612252
149297308,0.006922015249395262
149297309,0.01434382354421679
149300266,0.04383525525530015
149300268,0.009757972149731032
149300269,0.00928662568343048
149300272,0.025715112277426646
149300273,0.0769928793381545
149300275,0.05117325734860965
149297822,0.041833795526087215
149293933,0.3751174277015091
149293934,0.10369323363899254
149298558,0.011846000384355588
149298559,0.029301731097884774
149298560,0.027972891424838324
149299353,0.022716989024701307
149299354,0.015263392834556046
149299355,0.012698771444045099
149299357,0.011039336328442482
149299358,0.021477919638925532
149299359,0.035401721173028027
149299360,0.03635887979089406
149299361,0.0303199536438989
149299362,0.03156349528473584
149291901,0.048419206258806066
149291902,0.10282515269144117
149291903,0.09895602129676005
149291904,0.3478436023696036
149292067,0.015911605831144576
149292069,0.06823961182845038
149292070,0.02459264408284388
149292073,0.0027886419657140666
149292075,0.10313191797826425
149292076,0.04013661511915142
149292045,0.014223195751476278
149292046,0.02173836136759354
149308688,0.009291820692963245
149308689,0.008261828169191616
149291729,0.1189234590106747
149293089,0.02278854036234622
149293090,0.03209300005227239
149293091,0.049890324518927075
149293092,0.07779906013860473
149292740,0.018995529172674205
149292741,0.058229710429760065
