,difference
149294258,-3.1997169758221844
149294259,-7.684839769806672
149294260,-1.0757927124282105
149294261,-1.7945620995239437
149294262,
149294263,-0.6053561611531109
149294264,-3.234405571994955
149294265,-1.0442995772489212
149294266,-2.1595730021521717
149298126,1.1440841707824774
149298127,
149298128,3.9212396147647155
149298129,3.6681742749416486
149308194,-1.3741831313214163
149308195,-1.2590469813881668
149308197,-0.1076311034476447
149308198,-0.8017325162459485
149308199,-1.2126121121874291
149308202,-1.0057342553074164
149308203,
149306218,
149306219,-2.0463672183313903
149306220,-3.135671412955709
149306221,-1.6578235103884467
149306222,-2.010915808038945
149306223,-1.8858029231808473
149306224,-0.8817487905133916
149306225,-3.98436606084573
149306226,0.3093563959679031
149306227,-0.8911360760470828
149308204,
149308205,-0.019012904230343963
149293717,-16.402068784107314
149293718,-14.01492669827644
149293719,-4.110305067350055
149293720,-2.9550964110758287
149293721,-15.401254679673684
149293724,-7.129727139343686
149293726,
149293669,-10.984361779975188
149293670,-28.513931603418996
149293671,-13.695625426406423
149293672,-2.7470789425091198
149293673,-9.952230560855696
149293674,-7.306172519308461
149293675,
149293676,-20.217303137263343
149293677,-1.602285221199395
149293678,-15.64127302947145
149306692,-6.9492842547606894
149306693,
149306694,3.5110792075965236e-05
149306695,0.17444131787047423
149299351,
149299352,-0.5708112987615621
149300509,0.48380679168238316
149300510,
149306360,-1.6301226918591212
149306361,1.3618011611272323
149306362,
149308495,-1.4145448152895739
149308496,
149308499,1.0914596260765421
149308500,-1.4926515115036167
149308501,2.4494028935602046
149306778,-4.033360077440115
149306779,
149306780,-0.5574724025221158
149299031,-0.0010275255117946358
149299032,
149299036,-1.8236126606671272
149299037,
149297287,0.8722717403137175
149297288,
149291866,
149291867,0.0011980897999919193
149291868,-0.5979333831563913
149299209,-1.5233236330610778
149299210,
149299784,
149299785,0.564335015524456
149297381,
149297383,-0.8794706446701781
149297385,0.30049963755725173
149308448,-3.3926409122851027
149308449,
149299270,3.265763852788183
149299271,
149298434,1.2786108000466498
149298435,-1.8000474415605154
149298436,
149298437,-0.00029958941883023726
149298438,-1.7998875742216072
149307096,
149307099,2.6567562560657834
149307025,
149307026,1.457332965273105
149307416,
149307417,1.1116156325092224
149307418,1.111595402568657
149309463,0.0003065110624547174
149309464,
149309466,-0.21106733998754912
149306582,
149306583,-0.11992015976378667
149306584,0.5265452843342651
149306585,2.5314515184743236
149307505,-3.3865894212874394
149307506,
149307471,
149307472,0.0007190043906830645
149292993,0.9129624984886284
149292994,0.5716452826434519
149292995,
149292996,-0.6207770425028194
149299027,
149299028,-4.67343939016223
149299029,-2.7335357179835142
149299030,-2.734551420545202
149297310,-2.6512588692548675
149297311,
149306393,
149306395,1.6750222140497115
149306397,0.4697853984426601
149306399,0.1092500468609785
149309295,1.7118959162525869
149309297,-3.495475510991355
149309298,1.5631197338873868
149309299,0.3975324103530511
149309300,-2.2818197877025383
149309303,
149299826,-0.17456317725006132
149299827,
149299828,-0.3976803044767325
149299824,-2.199291714776928
149299825,
149308450,-5.206740280269621
149308452,-2.5630860111045948
149308453,-4.663363617746338
149308454,-2.6012906888340055
149308455,-3.919371294756292
149308456,
149308458,-3.324236194119333
149308485,-4.674110833805759
149308487,-1.7026417611983256
149308488,-1.9427391471569457
149308489,-5.723034859601583
149308490,-3.787227884234717
149308491,-2.3213110964580395
149308492,
149308494,-3.6616511830724967
149292035,-1.3077229368446694
149292037,-1.268946592917132
149292038,-0.5453076117141222
149292039,-1.8541285174825646
149292040,2.3946856610075997
149292042,
149292043,-1.2819939056617216
149293700,
149293701,-5.627822623300858
149291627,0.00011639457713386037
149291628,
149291995,-1.3703231856895925
149291998,-0.054378021043049785
149291999,-1.0947903821184468
149292001,0.0010132852215747334
149292004,
149292057,-0.26986014271270164
149292058,-3.2755865723288906
149292059,-1.5196814780755972
149292060,-0.19088856415940825
149292061,-3.8085114057336824
149292063,2.059087471643778
149292065,
149292066,-2.7722581726159916
149306179,-0.02229695807193366
149306180,-2.578949770703815
149306181,-1.8934063611205971
149306182,
149306184,1.1567845933904124
149306185,-1.4275403347019449
149306186,0.8677971124741504
149306740,1.3781241374062851
149306741,
149306746,-4.527763615531779
149306753,-0.9660660149790878
149306754,-2.818297071146322
149306755,
149306756,-1.794420324028053
149306757,-1.8941063846358226
149306759,-1.6144858248589458
149306760,-2.875944098682602
149306761,-5.69131845738621
149306762,-0.4231228004606997
149309317,-2.6485662298494095
149309320,0.00046983943421818886
149309321,
149309322,0.038636473211405065
149309323,0.03862859699933674
149309324,-2.154209542016364
149307766,-3.1518257114243653
149307767,0.21097878747657717
149307768,0.2107657464212167
149307770,-0.578106740338697
149307771,
149307772,-7.8574916399065415
149307773,-4.466802162699622
149307775,-0.6389715126941979
149297254,
149297255,1.6817530879188265
149297256,-0.09617016110749432
149309670,0.10528081766314301
149309671,-0.7936528780841599
149309672,-0.7938579849947018
149309674,-0.001001119005337614
149309675,
149309676,0.15092120668217035
149291507,-4.96247554721824
149291508,-3.898400103901423
149291509,-3.7837280700362044
149291510,-0.7707567729816702
149291511,
149294184,-2.4152642178125703
149294185,
149294186,-1.9629661115118644
149291619,
149291620,-0.002921805959630319
149291621,0.12901272076473447
149291622,1.3899808048522857
149291623,0.860935432900078
149291624,0.03567247022036213
149291626,5.29124610950484
149292877,
149292878,-0.5788395625427185
149293355,-3.9634665486507403
149293356,-1.449568307674721
149293357,
149293358,-0.5652327017763978
149293359,2.3910197712401526
149293360,2.390675674544578
149294063,
149294064,-3.142962030077907
149308917,-1.9510628871004911
149308918,
149308919,0.15076556010136244
149308920,2.577749190698711
149308921,2.5766602237891476
149308922,2.516502739190898
149291773,3.3593304123834145
149291774,-2.507686357575828
149291776,-1.9674455001053914
149291777,-0.48237996048068155
149291778,15.269048747825504
149291779,-3.146750633142428
149291780,
149291781,16.499433566227744
149291782,-3.6003071852867556
149309549,-0.4130226487502071
149309550,1.1269578709793429
149309551,
149293505,2.7804617501594464
149293506,0.6170338867323153
149293507,2.3170087545899776
149293508,
149293509,0.6066274269046801
149293511,4.040619674030779
149293512,-3.1551267816825543
149293513,0.02091748788970449
149293514,-0.20020637437406208
149309101,-1.5430227228972058
149309102,
149309103,1.7943687904398473
149309104,0.7995969286476736
149309105,-0.458700017806251
149309106,
149291549,-0.44201279059733345
149291550,-0.10520223037288545
149291551,0.7408676313343285
149291552,
149293203,-0.8405916383211931
149293204,
149293205,2.6824834945579568
149293206,-0.0020960004248422592
149293207,-0.5119983713517442
149293208,0.7619297243464658
149291475,-0.1821450417979087
149291476,
149293899,-1.821282649706589
149293900,-5.021052841164064
149293901,-5.172361846239397
149293902,-1.1832973171717924
149293903,-4.7826848829554365
149293904,-3.3273429108838
149293905,1.5131974301816626
149293906,-0.42292480018663525
149293907,
149293908,1.1415841985601105
149306486,0.08163261421378021
149306487,0.07885347436575874
149306488,-2.524999851257325
149306489,-2.6051848021270487
149306490,-2.5172695207989477
149306491,-2.3600988967417957
149306492,0.0009453375839019174
149306493,-5.070340811793539
149306494,-0.15209344684010162
149306495,
149294061,-3.7483899077517506
149294062,
149292488,-5.1455384225730825
149292489,-0.9892139166886409
149292490,-2.459922639296593
149292491,
149293869,1.1596252642622886
149293870,-0.6077380940538859
149293871,
149293872,4.013923649275338
149293873,2.1578377096575956
149293874,2.6473598074173843
149293875,3.7803284291774197
149293876,5.039185224971657
149293877,4.68851020633733
149293878,8.21351133238787
149300458,
149300459,-4.101140699250536
149300460,-10.418411935734142
149300461,-6.034215310755258
149299807,
149299808,0.44226686622275224
149299809,-1.1119877579920825
149299810,0.6709218332575162
149299811,-1.1118219869273744
149299812,-0.3096793725995113
149308337,
149308338,1.1266864402092374
149308339,1.127142815356649
149298005,-3.6393050813443324
149298009,-2.4812746212491916
149298010,-3.3413923129718626
149298012,
149308290,-0.7490092791877855
149308291,
149299839,-3.0143014390046474
149299841,-2.280081255569918
149299842,-4.009903178822791
149299843,-3.4648535293181766
149299844,-4.210227026978098
149299845,-4.023100732265849
149299846,-3.7010762718990904
149299848,
149307507,-4.290580588031958
149307509,-1.4014390679116318
149307510,0.0005610452790847376
149307511,-1.154070725703555
149307512,
149307515,-1.780879293812312
149307233,-8.855555147954167
149307234,-8.843291069025835
149307235,-6.096594211462921
149307236,-6.090798795560997
149307237,-6.484671808078455
149307239,-6.481980814989112
149307240,-8.449436925209838
149307241,-9.828812827649656
149307242,
149309784,
149309785,-1.569816383605934
149309859,-4.66231914271488
149309860,-3.797130921366511
149309862,-3.2336282300795105
149309863,-3.797742104577191
149309864,
149307429,2.8930444406995104
149307432,-1.6941939838928746
149307434,-1.693180671904287
149307435,-1.0559664444107295
149307437,
149307438,-1.0523895046952731
149298495,
149298496,-1.4791006924185766
149299190,-0.7629483433816855
149299191,0.0020092470953301245
149299192,
149299193,0.41861185464965445
149299195,0.41903302539275167
149307384,-1.8763104449193833
149307389,
149307390,-0.8318317894781515
149307391,-0.0019755976980206924
149309016,-1.2681313612078782
149309017,
149292723,-1.8097484300448627
149292724,-0.5909628901060628
149292725,-0.8789351947125468
149292726,
149299038,
149299039,-1.38880351727496
149297588,-3.27751483338227
149297589,-1.0141456995390854
149297590,1.1991433907832487
149297593,-1.1212986944433467
149297595,
149306163,
149306164,2.662225520448743
149306165,2.662120935048314
149306166,-0.8597975713135142
149307215,
149307216,1.0976279939463112
149292997,-2.0049894625147076
149292998,-0.8961420874999462
149292999,-2.994245032915522
149293000,-3.4836190629406403
149293001,0.1889789881760251
149293002,
149293003,0.5696286770018872
149299034,
149299035,-0.9020326690903302
149298114,-0.5778562338959219
149298115,
149307340,
149307341,-0.00036444685661773946
149307787,-0.45610770515470067
149307789,
149307790,-1.416909955259071
149307791,-2.7794950127905906
149307733,0.0016349302540881183
149307734,
149307570,
149307572,-1.8714353755855946
149307086,-2.6538153949289445
149307087,0.47215022074955293
149307088,-3.3690454279879622
149307089,
149307090,-2.2650177027805523
149307091,-0.5423326080784534
149307093,-2.1511231275557705
149307094,-1.8342027112958856
149307095,-0.6323030693094918
149307217,-2.6502796462308016
149307218,-2.622053184950067
149307219,-2.6200793225396133
149307220,-1.7400137290679405
149307221,-1.1964343292030337
149307222,0.621455249561615
149307223,
149307224,-0.00044343510412758746
149307225,0.49747041775088086
149307226,-3.1109687622141617
149307227,-2.1215844562056123
149307228,0.339179598882712
149307229,0.4084649396478799
149307230,
149307231,-4.192995272270016
149307232,-3.2410474280522763
149292889,-3.3347536151331525
149292890,-2.2976483140776196
149292891,-2.2373201871273523
149292892,-3.686155422810458
149292893,0.23342956986138574
149292894,-1.7827341118533866
149292895,0.45104984199222997
149292896,-0.7545019972513103
149292897,-2.0822660577955645
149292898,
149299373,-0.5495652759834115
149299374,
149299375,-1.3816273567099415
149299376,-1.6841246890865875
149299377,-1.68883816282883
149299378,0.6136012436874125
149299380,0.7735640158981312
149299381,0.4616580157485828
149299382,1.2636786562002271
149299829,-1.035746132681716
149299830,-1.0504793522249685
149299831,
149299832,-0.043963871852994885
149299833,-0.638324688904568
149299834,-0.7803656781639958
149299835,-1.0844198907634137
149299836,-0.8439110910683638
149299837,-1.4213334726671008
149299838,-0.8684768080577783
149307680,-3.307653181744783
149307681,-0.448244457824746
149307683,
149307684,-0.17934447147698762
149306169,-2.5874922982075894
149306170,-4.559121704243928
149306171,-2.8504407226279156
149306172,-1.267114303340712
149306173,-2.8736386615116665
149306175,-4.595106551008623
149306176,-1.9794967180570673
149306177,
149306178,-3.815435362263269
149309574,-1.5335469767149341
149309578,-1.6526805536185698
149309579,-1.4658752384486444
149309580,-2.00660591341361
149309582,0.5988643463015535
149309583,
149306696,-2.7316118440860464
149306697,-1.9776342316720346
149306698,-3.2324953878564884
149306699,-1.5994013102592533
149306700,-4.639187576691569
149306701,-2.8481095211797864
149306702,
149306703,0.9681885114315278
149306704,-2.356149725361682
149306705,-1.7038577961819783
149298158,0.19105507599600102
149298159,0.1481427579320247
149298160,-0.33886382670080906
149298161,6.893914320635396
149298162,
149298163,0.13220135982905035
149298164,1.3321949436125777
149298165,0.1967107697463959
149298167,7.1056917859890945
149298168,-1.6556298212623908
149298169,-0.5715187438781761
149298170,-1.3140221990956995
149298171,1.3346810508212847
149298172,-0.013759649677808738
149298174,
149298175,0.16049768121450825
149298176,-0.7731787129250023
149298177,1.9560083703512277
149309402,-4.6838984490799245
149309403,
149309840,
149309841,-0.00019264191579893009
149309842,0.48943148152380367
149309844,0.48913477941849237
149292867,-3.00154045231794
149292868,0.5869635944227838
149292869,-3.390559153632296
149292870,-4.136806956307851
149292871,-2.7417530901940523
149292872,-2.197492363982036
149292874,0.28233317357303633
149292875,-3.603777757736708
149292876,
149297300,0.30437165460320514
