,rmsd
149292491,0.5885920948508456
149293869,0.2405581729290979
149293870,0.20184204331511651
149293871,0.1974511821472409
149293872,0.20719957610525327
149293873,0.1832388545597201
149293874,0.5667856140543306
149293875,0.20245794291119243
149293876,0.3521712436992308
149293877,0.20266525238328448
149293878,0.109281346836043
149300458,0.0984406430330313
149300459,0.10952790825424287
149300460,0.5054431610543055
149300461,0.10142781999094666
149299649,0.08009032929075673
149306884,0.1050760532603356
149298897,0.07728530103495634
149309732,0.05853263519573334
149299807,0.12470961438062114
149299808,0.5761473153291234
149299809,0.5025867820851248
149299810,0.27857622190156556
149299811,0.5033474167817895
149299812,0.641796321446652
149308337,0.05203065603962953
149308338,0.7922414728423738
149308339,0.7981953896214602
149298005,0.17115448802237393
149298009,0.19641576828553114
149298010,0.6110239798141494
149298012,0.11712163454850899
149308290,0.5588480983937238
149308291,0.19419489396021863
149299839,0.5653227881828756
149299841,0.9494574248669192
149299842,0.6441318090519125
149299843,0.5805521909406709
149299844,0.6056853083459667
149299845,0.7192705085322995
149299846,0.5929408084783019
149299848,0.8520001561763495
149306748,0.115581711631745
149300611,0.061244156341201214
149307507,0.06552021179853446
149307509,0.5287923549510606
149307510,0.4293443626164204
149307511,0.4901201314249644
149307512,0.4128389315580808
149307515,0.8001914129922058
149307233,1.6159115778022712
149307234,1.6707009405368534
149307235,0.62529923990517
149307236,0.6055347223138123
149307237,1.0543642825220114
149307239,1.0908694374812369
149307240,1.3370764607447894
149307241,1.7557787242477836
149307242,0.13291205549836585
149309784,0.13805297525316632
149309785,0.11925414424271556
149307120,0.09230714582556318
149309859,0.08828061851770577
149309860,0.09261956655883069
149309862,0.10476991819009014
149309863,0.09285971988911014
149309864,0.134692872992615
149309467,0.07943069513066078
149307429,0.13604464644814665
149307432,0.23013050929765982
149307434,0.2359857400940318
149307435,0.6973842213708499
149307437,0.5597210507841306
149307438,0.7101317991661691
149293384,0.12956762042905337
149300558,0.07657789860862718
149298495,0.08004380378441371
149298496,0.08666813815159302
149299190,0.07096528253978321
149299191,0.1686558986209479
149299192,0.1672667968875437
149299193,0.2835304868602632
149299195,0.24176270000953154
149299687,0.5253668951150519
149307384,0.09409642290180081
149307389,0.21789805075167556
149307390,0.3400586838745482
149307391,0.22539411948655694
149309016,0.3970745354503911
149309017,0.15169729802292975
149307806,0.05808720450004274
149292723,0.3927457058575901
149292724,0.4603515080543624
149292725,0.29026366804735
149292726,0.5997135486600184
149299038,0.2849522745634928
149299039,0.24175993962599127
149297588,0.15402974921551937
149297589,0.09685190001070387
149297590,0.17289692813394636
149297593,0.16454830616435473
149297595,0.1340830901034005
149309229,0.36315474735589515
149300478,0.1470667065628408
149309090,0.0658926206253551
149306163,0.03868685111915293
149306164,0.048782810585651114
149306165,0.04857740615603424
149306166,0.054932584376892496
149306717,0.06752546232774884
149308939,0.07067039512328276
149309584,0.1918749336446658
149307215,0.10949081242029773
149307216,0.09248450937905528
149309562,0.0482577362134693
149306688,0.22068020763543858
149292997,0.25464890760295994
149292998,0.2660445929238333
149292999,0.17187325285789332
149293000,0.14822141410144538
149293001,0.24255838121118475
149293002,0.1400393607509237
149293003,0.2104262676543036
149299034,0.1334836973881247
149299035,0.1697810477594759
149298114,0.05974536665597181
149298115,0.06162846538929694
149298112,0.08391139798220672
149298116,0.06240220097419598
149307647,0.065232117511734
149291892,0.057136974554977224
149299688,0.04556142042192065
149307340,0.08618096143401326
149307341,0.08519380001493493
149293371,0.0814238645275913
149299024,0.2831257263955149
149307787,0.12945073283465308
149307789,0.12850885149301655
149307790,0.27789577367125684
149307791,0.21800421999129288
149307733,0.23270061884650042
149307734,0.2359620066008093
149307765,0.06450493302125102
149307467,0.12607187767868494
149307570,0.11452947018724863
149307572,0.14569210745831607
149300122,0.053422303865756214
149307086,0.12253497727272121
149307087,0.16867014765008814
149307088,0.14950670574673086
149307089,0.09193669045316823
149307090,0.24250240758361188
149307091,0.08229988576334007
149307093,0.15427053212585345
149307094,0.22603468466585572
149307095,0.6554491281013693
149307217,0.07894423806235668
149307218,0.09865867985425336
149307219,0.09971374378960131
149307220,0.05960386090186374
149307221,0.08641550441968408
149307222,0.0715308956982863
149307223,0.12698753612743038
149307224,0.12698220559369935
149307225,0.08270948921980532
149307226,0.1310687796892425
149307227,0.05781114265136632
149307228,0.1128498648430763
149307229,0.0737939693579655
149307230,0.12693041707337913
149307231,0.10401939110756951
149307232,0.10621414783139135
149292889,0.3279582474916081
149292890,0.38245725304679673
149292891,0.12489783614005223
149292892,0.48462064828041035
149292893,0.14893378195572193
149292894,0.12944833497970124
149292895,0.19766741389099152
149292896,0.17302484518007452
149292897,0.12768223440324797
149292898,0.19388646725695188
149299373,0.07834246389820641
149299374,0.11066073665552922
149299375,0.1426329508051575
149299376,0.10630727706821749
149299377,0.11055196442528986
149299378,0.11434994383691989
149299380,0.0730141784581901
149299381,0.0752050319777612
149299382,0.11068793720930435
149299829,0.6244859569630882
149299830,0.5366650115051689
149299831,0.6569766553175599
149299832,0.5360516215753167
149299833,0.5265308957613757
149299834,0.6991898757475171
149299835,0.6206131749900116
149299836,0.625230169996248
149299837,0.5472610702269238
149299838,0.5466276880501316
149307680,0.09557432430002329
149307681,0.1506680811808564
149307683,0.1952915017730452
149307684,0.10502064189446514
149298178,0.07698685274479009
149297462,0.06093033891248701
149306169,0.08294306097556127
149306170,0.11260689550470696
149306171,0.08536356466891029
149306172,0.14899368027795626
149306173,0.12478387692161975
149306175,0.09354873183956684
149306176,0.1894472843687342
149306177,0.09803164221296154
149306178,0.12248506272685854
149309574,0.11383350357555808
149309578,0.08934730747231066
149309579,0.12407671990335244
149309580,0.09503276194679526
149309582,0.09655634368126927
149309583,0.09828206223951115
149306696,0.09740856246092001
149306697,0.07624838236499025
149306698,0.19144936784759678
149306699,0.11563418812931643
149306700,0.1110506191600804
149306701,0.15749070853989677
149306702,0.07879950859358108
149306703,0.18350186315853972
149306704,0.0720501574495352
149306705,0.10439176937227052
149298158,0.2407922755795592
149298159,0.11617485784659264
149298160,0.10166086116695625
149298161,0.2052942946603727
149298162,0.13387293236574266
149298163,0.15952019240654175
149298164,0.10575259300668496
149298165,0.13829433163814114
149298167,0.07913428832229241
149298168,0.12175526245816165
149298169,0.12586041674695742
149298170,0.11543859139324945
149298171,0.1295470175694921
149298172,0.6015353787621343
149298174,0.1919031233116197
149298175,0.09474619802102073
149298176,0.2743844391041496
149298177,0.17024981489021976
149309402,0.0887115823767531
149309403,0.09228073837311158
149309840,0.09830793388412727
149309841,0.09780049118777555
149309842,0.14234342528916144
149309844,0.14169604577453965
149291891,0.32891102578338544
149292867,0.29180394617990507
149292868,0.23974076778733724
149292869,0.6496443387366407
149292870,0.25863792395507923
149292871,0.2074376933354653
149292872,0.12746750820942376
149292874,0.1765611374106166
149292875,0.23519150609739423
149292876,0.21627086715068694
149297300,0.20448701802321384
149297301,0.13024024944538648
149297302,0.23135723739366754
149297303,0.0891634089431653
149297308,0.13639572486753124
149297309,0.10810439386960519
149300266,0.14915277630209547
149300268,0.13023923152974637
149300269,0.10553288959927278
149300272,0.19962289149595094
149300273,0.2923772546039087
149300275,0.1716027961642775
149297822,0.14628619217006272
149293933,0.418606658838289
149293934,0.13609719837311354
149298558,0.09646853393997375
149298559,0.28380934169830657
149298560,0.2853928012965696
149299353,0.10196489289667203
149299354,0.14896335306855493
149299355,0.11799699347152769
149299357,0.15864538869384986
149299358,0.14548975953557977
149299359,0.0918238057018778
149299360,0.1796128868177062
149299361,0.24210816126072732
149299362,0.13654363357806693
149291901,0.15073963888354516
149291902,0.33334677190669915
149291903,0.20920507559463158
149291904,0.907807471699359
149292067,0.11070418565158564
149292069,0.1331156147668601
149292070,0.13399076448449837
149292073,0.39284882919123737
149292075,0.5686245486820285
149292076,0.3512659447913208
149292045,0.32831025835924144
149292046,0.49175377720796076
149308688,0.07318717775808603
149308689,0.05289452111492048
149291729,0.2976324899904538
149293089,0.2622291691964785
149293090,0.1362831160057962
149293091,0.13452990792223832
149293092,0.16353214772402372
149292740,0.17765983634984614
149292741,0.12715637751693634
149292742,0.28450341049085115
149292743,0.12638256967315428
149292744,0.09963668340047223
149292015,0.5331865813877572
149292018,0.21333925798499523
149292019,0.21900085336440017
149292021,0.21869714826288364
149292022,0.13793273731710531
149291707,0.1550555024565442
149291708,0.13723874393021152
149291677,0.09441907252608811
149291678,0.11265100082280825
149299775,0.06046208963047364
149297967,0.07734144240402294
149297968,0.09521590057474795
149297969,0.09057027826572467
149297970,0.11021102006570593
149297971,0.07712340426070892
149297972,0.09628990303174724
149297973,0.08511138753151506
149297974,0.09282882728547613
149297975,0.1305303860947985
149297976,0.09841589946566873
149292569,0.22637846437790762
149292570,0.21736633522892537
149292571,0.18357993950171686
149292573,0.19777307079674777
149292574,0.08681804020409079
149292575,0.09817037189695152
149292143,0.387800029497054
149292144,0.2859975127347765
149292145,0.3373521149595631
149292146,0.2774763118852442
149292147,0.25202202848510324
149292148,1.0036706879071942
149292149,0.2876536530196792
149292150,0.27085902276965723
149292151,0.37662008587500795
149292152,0.32974804474851227
149307894,0.18703471682191755
149307895,0.32985984461434575
149307896,0.3210529032954908
149307897,0.23722040526930568
149307898,0.23466784624277243
149307899,0.3924422375261463
149307900,0.39696714219016116
149307901,0.26602467166921084
149307902,0.2672215021759318
149307903,0.2996000217818504
149299962,0.06515969888435509
149308443,0.05874756976756862
149308444,0.09998334565903275
149299700,0.08424205636849479
149300092,0.0899515187879072
149300101,0.09315915043820916
149297959,0.17064691788330807
149297341,0.05971924353272509
149297344,0.08798673776330891
149297345,0.09176321164839499
149309349,0.0424340659376719
149309350,0.0646979389265568
149291706,0.12907411613399297
149298260,0.16183403099324883
149300417,0.046010244042699974
149298015,0.17068224795478532
149298017,0.12303319230262068
149298019,0.14110664107643706
149298020,0.11024088367219714
149298021,0.1731834382916238
149298023,0.1818683033627597
149299923,0.04058808577567825
149299924,0.42876672717561454
149299925,0.3108587046314966
149297945,0.04929697312358027
149297703,0.11381257323978287
149297290,0.07830334095598551
149297292,0.3221715689718597
149297295,0.27203626138954495
149297296,0.29845854926388937
149297297,0.5320728313062619
149297298,0.11409744430383803
149297299,0.5393411543553747
149299751,0.14416751246802284
149299757,0.2812547275780682
149307650,0.03947996993839586
149299274,0.0675899900053093
149299275,0.010037613676714975
149299276,0.5965622556342853
149299277,0.5974679905892006
149297788,0.162100074362083
149297789,0.09243522877081392
149297790,0.08815938280994515
149297791,0.26618713978069275
149297792,0.11838240447666924
149297793,0.19162064949561805
149297794,0.12990993108436874
149297795,0.2099417376401184
149297796,0.8677644038029266
149297797,0.14109142798341073
149299264,0.025784603096119678
149299245,0.007506751590838298
149299689,0.6049730276811537
149308294,0.4106152507694597
149308295,0.691566696079698
149308296,0.3389790013842788
149308297,0.46211931631596964
149308298,0.8811660124702142
149308299,0.6184074215757834
149308300,0.45925484969386154
149308301,0.5374839851677515
149308302,0.32253602127290754
149308303,0.2959752062493176
149306383,0.16662724501792683
149306386,0.13829054194067267
149306387,0.15124979524224016
149306391,0.15258987522722886
149306392,0.16859050848432058
149299859,0.5597622384256958
149299860,0.5869061075563866
149299861,0.5620868375441324
149299862,0.5842444278218806
149299863,0.9894173096612745
149299864,0.9070190564979349
149299865,0.9805450972281826
149299866,0.8631277022825076
149299867,0.5833403598453273
149299868,0.44278112749225657
149309511,0.1896112965959997
149309513,0.29990576824640286
149309514,0.2106222546995594
