,tfd
43425165,0.14853280040316919
43425166,0.1040532555624675
43425167,0.03545286866968465
43425168,0.11394200177396659
43425169,0.09688634381453333
36968696,0.08234021457120333
36968697,0.08617297330934269
36968698,0.046168890111416984
36968699,0.07190231075247289
36968700,0.06654156416044324
36968701,0.09976387757416916
36968702,0.06746907473085852
36997700,0.14508674710286587
36997701,0.1298346010387781
36997702,0.1327600778827725
36997704,0.13317583017874382
36997706,0.1303366405186576
36997707,0.13573132166577526
36997708,0.1295433271468155
36997709,0.14111793304307682
36986440,0.030871723280000308
36986441,0.013903587697422413
36986442,0.027053680963289268
36986443,0.05118220682428782
36986444,0.019730465285428978
36986445,0.01590640162201409
36986446,0.01974412549738347
36986447,0.042877439767999154
36986448,0.03178736686570694
43426597,0.06699656561322766
43426598,0.048171459654771084
43426599,0.06573408501483596
43426600,0.05470702393007485
43426601,0.0408010025344462
43426602,0.12059507990150489
43426603,0.04326300663394226
43426604,0.041509715124118086
43426605,0.04335319385385251
43426606,0.0638836830185079
43423442,0.08973138660655577
43423443,0.03309288090091178
43423444,0.06265499688341264
43423445,0.0676564166927898
43423446,0.014491403055256476
43423447,0.04027833758210504
43423448,0.038031408169559563
43423449,0.06327883273603914
43423450,0.0781750779456128
43423451,0.06107813579062734
43422503,0.05066753956374264
43422504,0.028934176117916925
43422505,0.047357564448364434
43422506,0.057435415690090204
43422507,0.04206147056254564
43422508,0.06617988434037163
43422509,0.044197741431715155
43422510,0.03168493145496946
43422511,0.03693395946896985
43422512,0.048753183321234926
43423289,0.0293963336585141
43423290,0.09685787459988857
43423291,0.03555778198800216
43423292,0.06333693354481068
43423293,0.06774028529580414
43423294,0.06328296762071166
43423295,0.05025600025507567
43423296,0.08227155207885409
43423297,0.02951907647014889
43425580,0.026256047882910156
43425581,0.034213326613705665
43425582,0.026536828295784867
43425583,0.03519497508534354
43425584,0.07089215626631241
43425585,0.03988915587117437
43425586,0.04122522992516895
43425587,0.05529946393743862
43425588,0.044534987096332926
43425589,0.02973228549800037
43429503,0.052555245943642
43429504,0.05791415973011432
43429505,0.03888719631600415
43429506,0.03186491656668175
43429507,0.033538758358179786
43429508,0.05418673068519659
43429509,0.037932128350566814
43429510,0.05787432282120901
43429511,0.05171576538704963
43429512,0.04746767472402491
43428581,0.06194460300801421
43428582,0.04626445421351868
43428583,0.055685823815547986
43428584,0.057625154762967194
43428585,0.02547961155528986
43428586,0.03222931574634989
43428587,0.056843682440318156
43428588,0.03289453293101117
43428589,0.02927545116237076
36968348,0.03168695211517569
36968349,0.05791019936082863
36968350,0.03971443410917645
36968351,0.06227583375794003
36968352,0.05964932115723685
36968353,0.04710897222509969
36968354,0.055253851740199984
36968355,0.06047587883860496
36980139,0.038233941684624045
36980140,0.0224426789255919
36980141,0.04598504598197939
36980142,0.04932211708754192
36980143,0.02922073185615421
36980144,0.019300299539380953
36980145,0.036034860443998486
36980146,0.045161724245810615
36980147,0.05446275486491165
36980148,0.049985737412897684
37011736,0.02859676636850708
37011737,0.015767795112319644
37011738,0.013831318868956331
37011739,0.03064015274839244
37011740,0.021188525978712326
37011741,0.019717895657946204
37011742,0.018560765480637464
37011743,0.03526570870340835
37011744,0.016719527264524567
43420647,0.16436854909162105
43420648,0.06327265652176492
43420649,0.10063156692920373
43420650,0.15386742421963065
43420651,0.13582662792313996
43420652,0.2639105993711772
43420653,0.11758383415108116
43420654,0.14373252416113402
43420655,0.13109349599217335
43420656,0.12449709666461611
36997408,0.033953893789823074
36997409,0.03732557071373462
36997410,0.03378436553484263
36997411,0.0323478220412696
36997412,0.043213867650959914
36997413,0.03696729525695666
36967616,0.06853307500460527
36967617,0.02583526452309616
36967618,0.08518412416423078
36967619,0.04298530580479228
36967620,0.1865064454139263
36967621,0.13758924551707746
36967622,0.08283938928996856
36967623,0.034620235189685315
36967624,0.054125578619441506
36959155,0.12873279280216884
36959156,0.05810891652311839
36959157,0.047389068199264944
36959158,0.016380365227836265
36959159,0.05190661500820471
36959160,0.03601033462622205
36959161,0.019208842840446574
36959162,0.060276375637776214
36975953,0.03163872651593525
36975955,0.01786121925608098
36975956,0.0507694827741949
36975957,0.045172158477171834
36975958,0.02354901804831339
36975959,0.027788606240998937
36975960,0.01705372285784505
36975961,0.03265530925197095
36975962,0.01945030493464743
37012751,0.029416471330501306
37012752,0.048976276973733086
37012753,0.047805705188712695
37012754,0.02884718833146506
37012755,0.026569966463867833
37012756,0.02861696935818257
37012758,0.04132063914938415
37012759,0.06636970683403465
37012760,0.03842124686433323
43432036,0.02309673703839214
43432037,0.0753535576300212
43432039,0.04260501066253269
43432040,0.08137647399593523
43432041,0.056729198041774925
43432042,0.06337737736412599
43432043,0.06411995478372015
43432044,0.024693887848348077
43432045,0.11173503338743258
43431103,0.0410361093794452
43431104,0.0716862968376548
43431105,0.10484115625655106
43431107,0.10942633226866821
43431108,0.05371759961156691
43431109,0.2731377063205137
43431110,0.06242464224994295
43431112,0.014275261601867633
36989083,0.01298707065147361
36989084,0.02338128895284852
36989085,0.02028713804164853
36989086,0.013954418309411118
36989087,0.016763970003139693
36989088,0.014697665260133037
36989089,0.015648417557119
36989090,0.013598077829886207
36989091,0.01986051761113107
36989092,0.02493021587947331
36987271,0.02736952900327983
36987272,0.030186629177710176
36987273,0.03771686074527287
36987274,0.032213668542851424
36987275,0.0352484200777079
36987278,0.0633358147250414
36987279,0.05126683689788824
36978143,0.1353027195250535
36978144,0.05402336437921284
36978145,0.19417496289854108
36978146,0.15961096534956976
36978147,0.1420175790403876
36978148,0.14469313397080757
36978149,0.21000506143682635
36978150,0.0812315441632935
36978151,0.26255415296070533
36978152,0.1073983447344723
36995356,0.2614570727064935
36995357,0.20616199263960253
36995358,0.07685003245114072
36995359,0.1253092959881568
36995360,0.20037917095968136
36995361,0.1067756498472969
36995362,0.19529994452513988
36995363,0.3056663703861868
36995364,0.13072852060903986
36995365,0.14623700432738382
37013766,0.03957143722334492
37013767,0.03045786596642885
37013768,0.05131421017414306
37013769,0.05220554670811377
37013770,0.05289184878233952
37013773,0.03354315263101389
43423898,0.03159238777914695
43423899,0.09298009635706589
43423900,0.06312356062487914
43423901,0.06399251919460003
43423902,0.1306135002014904
43423903,0.15258057697594868
43423904,0.10627012635031428
43423905,0.06513449506267184
43423906,0.09772771102751947
36993449,0.040194945483941195
36993450,0.04578700388719823
36993451,0.07183682209979883
36993452,0.09993225048324443
36993453,0.04568963584734743
36993455,0.04260934354281632
36993456,0.06312790375247669
37021484,0.059337850643918916
37021488,0.08826803298911878
36963902,0.025773797796963004
36963903,0.014822319821493918
36963904,0.0201791068018895
36963905,0.02947475245206076
36963906,0.019576464609672783
36963907,0.01677975735909565
36963908,0.020712576417028374
36963909,0.010988920501595717
36963910,0.019340701063543495
36962092,0.0041964528740095755
36962094,0.009321155276919589
36962096,0.004568828890857282
36962097,0.008732380002361161
36962098,0.0043461704546317835
36962100,0.011611006402073703
36976831,0.002273505971256109
36976836,0.08179395024490187
36976838,0.08737174465015839
37017180,0.02663604888747077
37017181,0.021615963966016765
36997791,0.07635611916365548
36997793,0.0740621130175041
36997795,0.07665866246970497
36997797,0.07567076430145196
36997188,0.025072609567811648
36997189,0.029393672536866325
36997190,0.025880613687600956
36997193,0.031211803849169883
36997194,0.02263968272330016
36997195,0.023348009418531376
36997196,0.020108771766300233
36960966,0.12782103533899103
36960967,0.1357811689792577
36960968,0.1277822287452815
36960969,0.03517447545993371
36960970,0.027879600368366644
36960971,0.03104012316910089
36960972,0.022858871095391062
36960973,0.03163053443269477
36960974,0.0361163645428072
36965500,0.01238908644257352
36965501,0.017846227960008378
36965502,0.01304891318178068
36965503,0.014719243290902724
36965504,0.0266672909053785
36965505,0.019830209693192314
36965506,0.015563738789902195
36965507,0.017614343606385457
36965508,0.014729377899495038
36965509,0.02357213423485342
36963255,0.03029228166091145
36963256,0.0171002298992451
36963257,0.021647395579962227
36963258,0.14749469443264546
36963259,0.06607831727300893
36963260,0.025340065212434797
36963261,0.02115869444336922
36963262,0.02068219517049778
36963263,0.030896556801555997
36963264,0.07510044459207112
36965713,0.0749535053301343
36965714,0.18303537753440274
36965715,0.15928039665938276
36965716,0.07450820893786067
36965717,0.04333223342827018
36965718,0.08030379860779878
36965719,0.0843579446296619
36965720,0.12198507177770819
36970975,0.032309931023073106
36970976,0.04665589788480181
36970977,0.04023624113004124
36970978,0.03513934951009742
36970980,0.0383219975361345
36970981,0.025832051873891593
36970982,0.0377136174958765
36970983,0.06676710986751759
37010863,0.04480379171748403
37010864,0.032704803147141116
37010865,0.03968626914523586
37010866,0.029086725040569212
36961695,0.021908965939395543
36961696,0.03209055652403093
36961697,0.05028325001571499
36961698,0.022642484829524603
36961699,0.015257789833679244
36961700,0.02828153483915316
36961701,0.049004346450388606
36961702,0.015501070437757385
36971685,0.02526315976916738
36971686,0.007915341553581716
36971687,0.025849598049251042
36971688,0.014376599915138248
36971689,0.009684381788025881
36971690,0.004066336127068165
36971692,0.010666744286883682
36978052,0.1376854496580549
36978053,0.32098021142129274
36978054,0.3920836581776014
36978055,0.11378217921066604
36978056,0.16789242581542585
36978057,0.13764053690352915
36978058,0.31218508138965423
36978059,0.18438882683967645
36978060,0.08838392819820463
36957233,0.03673739996414024
36957234,0.1140144747346048
36957235,0.07187352526882311
36957236,0.04384090218065471
36957237,0.033912288264108886
36957238,0.09384887078247595
36957240,0.06742896384216643
36957241,0.02941648390881611
36957097,0.04337862983871849
36957098,0.09080880131288548
36957099,0.13137438366319007
36957100,0.04279364938947637
36957102,0.061818604347239174
36957103,0.0604746794612692
36957104,0.10023215984794524
36957105,0.031265511164337144
36957106,0.07137195078399038
43426199,0.12345868777801253
43426200,0.10139288927118272
43426201,0.11048807492331766
43426202,0.02653390709144863
43426204,0.04151091766824066
43426206,0.18583657698168946
43426207,0.140668980525759
43426208,0.10885386403511488
43425132,0.018311616247648703
43425133,0.02358504308616294
43425134,0.018891766030457197
43425135,0.013327352390515515
43425136,0.04621751968381568
43425137,0.2230437081923608
43425138,0.08429354531221137
43425139,0.03531611301001063
43425140,0.18102401749511546
43432615,0.14954541469484034
43432616,0.14658202848334514
43432617,0.1252675090885078
43432618,0.09262283222375278
43432619,0.036726085454904585
43432620,0.054327655064724846
43432621,0.032613549381011096
43432622,0.13271744836750046
43432623,0.04885804275681337
43426982,0.06259607673526618
43426983,0.07949006527717221
43426984,0.0578823101388205
43426986,0.08157607172948407
43426987,0.10401233328579594
43426988,0.15714050461536277
43426989,0.09012926808297833
43426990,0.09133780428597763
37008262,0.13695492302548626
37008263,0.13702098960812126
37008264,0.18625681045286904
37008265,0.1406547591574522
37008266,0.12714337578515056
37008267,0.16113056516878282
37008269,0.16883086467707728
37008270,0.13952292010291298
37008271,0.14194230927687312
36979103,0.0040236811061571095
36979104,0.06203587432796668
36979105,0.07435313539619126
36979106,0.012070880418609353
36979107,0.061421904978059855
36979110,0.04690164844963455
36979111,0.05788977215141066
36984232,0.025239164990019963
36984233,0.02558310361140175
36984234,0.02242977616846074
36984235,0.06475406222341273
36984236,0.02727278025732671
36984237,0.025965374901483134
36984238,0.06676647898658628
36984239,0.06585471673514626
36984240,0.011632165859447811
36984241,0.02947439397453225
36994314,0.014039774902721255
36994315,0.07199184101397753
36994316,0.020385173327778238
36994317,0.06583221527052978
36994318,0.057515574229370585
36994319,0.04761350972180249
36994320,0.007441465634667813
36994321,0.02156579200712907
36980936,0.04236119663897272
36980937,0.06879275186418635
36980938,0.06724857030456252
36980939,0.07257132616522317
36980940,0.07300548938502767
36980941,0.013417872080646098
36980942,0.05840581192099644
36980943,0.08305031613804113
36980944,0.10151297086691242
36980945,0.07971302512786377
36979909,0.06344427629608779
36979910,0.06209083768476591
36979911,0.0979553532299386
36979912,0.03092208479253762
36979913,0.07444601058307124
36979914,0.07214124101545137
36979915,0.06680415402468483
36979917,0.1043477159029095
36992128,0.031565046339649606
36992129,0.053796050486360145
36992130,0.0856084799238253
36992131,0.08794279383016364
36992132,0.04675622951270679
36992133,0.05928239667818836
36992134,0.13197479442498516
