,rmsd
36983527,0.25039682547228975
36975900,0.4201211094067276
36975901,0.6693705579831899
36975902,0.5076620220091917
36975903,0.7600237605762984
36975904,0.8180940983482367
36975905,0.581310053667834
36958021,0.42859939227920535
36958022,0.24801388923643808
36958023,0.5439611585416257
36958024,0.4446654354132815
36958025,0.6829991943431736
36958026,0.39569018497463293
36958027,0.42038569576912127
36958028,0.4164618317385634
36958029,0.10427619617129621
36958030,0.13422523874484102
36963238,0.11637895441713614
36963239,0.6476496352440666
36963240,0.4689298151542456
36963241,0.49395403020952827
36963242,0.2220173919770216
36963243,0.6011198527769797
36963244,0.44582856899116713
36963245,0.08928166897957183
36963246,0.1302630721657139
36963539,1.6565250306548358
36963540,0.18206427824914065
36963541,0.8426612941846761
36963542,0.24413913818347155
36963543,0.6428446219871103
36963544,0.3213133761698169
36963545,0.32742808712737015
36963546,0.47908324623568976
36955901,0.47493535213129345
36955902,0.47675818700273054
36955903,0.7645006855287688
36955904,0.9511905071672266
36955905,0.8135483893245519
36955906,0.7025820847995705
36955907,0.9901709950852934
36955908,1.415843265429777
36955909,0.45025880425733045
36955910,0.9345290632956711
36959749,0.4603579989632839
36959750,0.07574551949236003
36959751,0.06904789722757732
36959752,0.6341912014417128
36959753,0.17155236929064827
36959754,0.09637429928063192
36959755,0.5258405042873461
36959756,0.6440105280605435
36960072,0.3317345528408479
36960073,2.603526440414333
36960074,0.14495222179419337
36960075,1.2106789844082464
36960076,0.7341562178992669
36960077,0.5716730671780941
36960078,0.04539682445272865
36960079,0.31025704076251737
36989553,0.4022105426305378
36989557,0.4595009480711292
36989558,0.3599579222119916
36989559,0.44893955697447435
43426807,0.5685737415844531
37020071,0.10712911847736227
37020076,0.11233096917730033
36988423,0.317414527910986
36988424,0.28949751837359955
36987117,0.264404367815324
36987118,0.2647681194757843
36987119,0.1701871430769718
36995297,0.16856286804900028
36995298,0.16494496326260225
36995299,0.16980018229827645
36995301,0.1846826402914101
36981228,0.35340743347757236
36981229,0.40594823338729596
36981230,0.24963995750715015
36981232,0.35876757812558446
36981233,0.19934375629223408
36981234,0.151872458124995
36981235,0.29823176479326646
36991356,0.12500027658806043
36991359,0.11156112981629168
36991361,0.11711714196371116
36991365,0.13928334657093275
37022577,0.19600092120900306
37022578,0.26864013148834553
37022579,0.2804615637110413
37022580,0.13321088551584362
37021888,0.11991832800913017
37021889,1.069667797024414
37023811,0.14993750157483918
37023812,0.09867364578568341
37023813,0.1919333834346688
37021403,0.5877367498752757
37021406,0.6521729613603845
37018498,0.5575632056295061
37018499,0.7522675517965841
37018500,0.631546555540574
37018501,0.7728460192011134
37018506,0.7516344634932649
36984052,0.573478898683075
36984053,0.20806743269614744
36984054,0.15611076933138787
36984055,0.6447732096740858
36984056,0.5366861298297486
36984057,0.9256761846744475
36984058,0.07963538342140267
36984059,1.2916260691326877
36968189,0.41772652170152563
36968190,0.3256703395012424
36968192,0.33330067439539945
36968195,0.32722237229408535
36968196,0.3478648576017255
36968197,0.33553901473955966
36968198,0.3348440450815082
36996178,0.20880456311559692
36996179,0.14477525976373795
36996180,0.2094447166699297
36996181,0.1445925818841868
36996182,0.11475226006140826
36996183,0.17693590499866615
36996184,0.1123851921081948
36988087,0.37478736220872927
36988088,0.534937031501279
36988089,0.0729565484890358
36988090,0.06600193002512439
36988091,0.29097634487900986
36988092,0.2891785769930051
36988093,1.562073326489707
36988095,0.4891557911901406
37023809,0.1913355750948194
37023810,0.19480973993764814
36987065,0.5453765176590415
36987067,0.5005956884450687
36987068,0.38933041731785684
36987069,0.3745389615946754
36987071,0.5229005462727787
36987072,0.33942720303958135
36987073,0.3442076151230692
36977088,0.5836595825996013
36977089,0.7808972073852883
36977090,0.13118297284263
36977091,0.56164947146248
36977092,0.5430848086972884
36977093,0.12718958666627245
36977094,0.12151644738773254
36977095,0.8491764281130354
36980213,0.6061702359888569
36980214,0.5207681250374294
36980215,0.3937787072411867
36980216,0.41298557652839807
36980217,0.633051316012651
36980218,0.5917568813618453
36980219,0.6710441118232199
36980220,0.43401462853974987
36980221,0.4162025200234332
37009207,0.3723833145926677
37009208,0.5654564403738088
37009209,0.3562810675049329
37009210,0.8094537139212784
37009211,0.8414747616951154
37009212,0.8890700386105768
37009213,0.5706945038213622
37009214,0.3380275208243529
36996782,0.18249477221852364
36996783,0.17922676402935261
36996784,0.1943125274233912
36987826,0.16612076773905798
36987827,0.16854543294447338
37023804,0.2458664733671312
37023805,0.2439559570914923
37023048,0.17113618265238792
37023049,0.14063554996738886
37023050,0.28150309377082955
37023051,0.19710023133270285
36994769,0.21976399826919568
36994770,0.1146411303032836
36994771,0.047001187825517175
36998371,0.5650114691776681
36998372,0.2215732112850834
36998373,0.22595799035714567
36998374,0.5661229521781221
37019857,0.12659059523996782
37019858,0.12041508822558483
37019859,0.12703082421440823
37019860,0.1565534874687018
37019861,0.12845961671993536
37019862,0.1350923080069188
37019863,0.11866949935476444
37020820,0.12294056016050106
37020821,0.13149244758155812
37020822,0.1343386957464597
37020823,0.1197106178314279
37014892,0.5244361931883932
37014893,0.06044999500742207
37014896,0.060463903646879286
37014899,0.4988175310033305
37014901,0.5008718419745849
36987893,0.8377389814013831
36987894,0.6400627804078207
36987896,0.5706782997809502
36987897,0.6044433165034692
36987898,1.070445114375356
36987899,0.7283184074278151
36987900,0.6536461757899164
37022108,0.6731670094047328
37022109,0.42207197556937437
37022110,1.4409077438858098
37022111,0.714975605441872
37022112,0.6559342286439803
36998190,0.302352728367012
36998191,0.25245464304618137
36998192,0.2989798497822935
36998193,0.24451243012815463
37015867,0.5958234015802356
37015868,0.10036636561567303
36963496,0.23994182050197965
36963497,0.24740395453255212
36963498,0.1271527085981079
36963499,0.13458937499326473
36963500,0.12997623084768656
36963501,0.25092713877378436
36963502,0.13448984122318097
36963503,0.24317623763962395
36985002,0.3584017249619623
36985003,0.7239516945706207
36985008,0.6342516039001624
37009928,0.04930191152470691
37009930,0.24544845180566094
37009931,0.298259213263915
37009932,0.2496713198807802
37009933,0.04938581384200048
37009934,0.05409027378001772
37009935,0.054270697596304714
37009936,0.30162575661501995
37009937,0.24318152545998506
36995546,0.04900927440051193
36995547,0.3215544401725657
36995548,0.22461266702273966
36995549,0.12880378270584938
36995550,0.3208276761301775
36995551,0.23009611752151357
36995552,0.23532930963297513
36995553,0.28592390719831134
36995555,0.04931338600114196
37013881,0.06009246340575211
37013882,0.21857746044852014
37013883,0.05925200704486728
37013884,0.13230255167835464
37013885,0.1299411775672586
37013886,0.3712261139431767
37013887,0.3472980241254807
37013888,0.21199953111012174
36997060,0.5511606065128529
36997061,0.4528488479657083
36997063,0.43405790068528255
36997064,0.5131828227686989
36997065,0.40255245055725414
36997066,0.4437536931957368
36997067,0.6820353787743189
36995030,0.4249830482817269
36995031,0.41468800973395104
36995032,0.4774063568256546
36995033,0.32138575090875615
36995034,0.2708819012899621
36995035,0.32164878917037343
36995036,0.45565650049755757
36995037,0.7453031455201219
43428428,0.0745716854213044
43428429,0.08823164190263579
43428431,0.13737579083315274
43428432,0.06407779987898639
43428433,0.5711065492086971
43428434,0.058619601562142645
43428435,0.07688507498750646
43428436,0.06305077183226539
43428437,0.10170823264153811
36995828,0.537621796604906
36995829,0.4172849670011785
36995830,0.5937329182489114
36995831,0.3463527608200172
36995832,0.362365854929444
36995833,0.33381981373807534
36995834,0.4899963994899627
36995835,0.5109739696302205
36995836,0.5352808894137023
36995277,0.2938969607378803
36995278,0.28327090955378054
36995279,0.34071434399950185
36995280,0.3452945212481649
36995281,0.27844538104046435
36995282,1.4802305372511357
36995284,0.2921674403622246
36995285,0.315733377234485
36961305,0.20144887085748822
36961306,0.20805796932050907
36997421,0.2170982616389558
36997422,0.23893953494693984
36997424,0.3063746487852537
36997425,0.2228337333956233
36997426,0.17278791802402968
36997427,0.7820267905035058
36997428,0.49250658618640536
36997429,0.18947258110742246
37021587,0.02844023495492341
37021588,0.034020022689159816
37024143,0.17132891788795113
37023801,0.19619787792962018
37023802,0.11262197532520811
37023803,0.11365576797565871
36988036,0.03411346161460526
36988038,0.1183971341312853
37018917,0.06382818993432925
37018918,0.17366611992833175
37018919,0.25656278298389484
37018920,0.5967321975734626
37018921,0.0641213304083005
37018922,0.23844057369592575
37018923,0.37121197470702394
37018924,0.061627035388395854
37018925,0.2980994009984595
36958143,0.19053817542386836
36958144,0.19612407589786793
36958145,0.15545507590690452
36958146,0.19360613640633018
37021028,0.0690064628291082
37021032,1.069786598410861
37021034,1.1008124112629338
37022732,0.11637822743994826
37022733,0.13198391720763342
36958340,0.2738986793514992
36958341,0.32571788783442124
36958343,0.4080146915758515
36958344,0.35374340217145617
36999067,1.7648331831474326
36999068,0.8504142036615114
36999069,0.28427324046715097
36999070,0.24183407882978109
36999071,0.625588873383572
36999072,0.26198726352672247
36999073,0.3478105229684976
36999074,0.608830855723111
36961871,0.30124690798381276
36961872,0.2215461005766063
36961873,0.19962156370129355
36961874,0.3062597155565426
36961875,0.3161169646121593
36961876,0.3011425365793265
36961877,0.21480087845541943
36961878,0.24062740514921557
37020237,0.12844969032506623
37020238,0.12770424964001878
43419066,1.2541875003444751
43419067,0.12176393185449065
43419068,0.11478571853022339
43419069,0.1509709121942742
43419070,0.15368270887537197
43419071,0.14839749724147333
43419072,0.12723803298289185
43419073,0.10586479565617751
37022501,0.48448663852493856
37022503,0.3058868720452974
37021978,0.18103511803095335
37021979,0.18265375081664428
37021981,0.17902513416077656
37021982,0.1774865039011852
36982118,0.06449304585732314
36982119,0.8052241217788132
36982120,0.044971865777121256
36982121,1.2730615380654766
36982122,0.7938001997600242
36982123,0.49708356307647317
36982124,0.06546359350449646
37022885,0.13224500495602143
37022888,0.1438260344647434
37023355,0.1301329427105659
37023471,0.5061241720028867
37023472,0.2515585337530904
37023606,0.44212385654115444
37023608,0.5638081696486577
37023610,0.39480287476840004
36980823,0.13520219802371575
36980824,0.1380941309368019
36980825,0.17122902745967256
36988630,0.7148614416746474
36988631,0.36958310387550225
36988632,0.5358703109235577
36988633,0.7248598666168462
36988634,0.6471356721838226
36988635,0.49287023018292114
36988636,1.6173680255240261
36988637,0.5809796451198393
36988638,1.0358392165573764
36998529,0.11969170891134447
36998530,0.12295983546832889
36998531,0.16949841283497244
36998532,0.20335764539342946
37013409,0.299530908732985
37013410,0.7104900206126891
37013411,0.6966859519207713
37013412,0.33581461748588953
37013413,0.5223551566037917
37013414,0.45795974952440766
37013415,0.440157363670739
37013416,0.6746641832781745
37013417,0.2629364998725847
37013418,0.20756097978850266
36986521,0.0532340801907478
36986522,0.052169936547563446
36986523,0.11490711591801538
36993952,0.30239235906949513
36993954,0.2901782169711264
36993955,0.39228443135683005
36993956,0.40685967154156816
36993957,0.3240390111154906
36993958,0.4587673348584564
36993959,0.4177589742608478
36993960,0.4125627420557616
36985805,0.48114934969649314
36985806,0.21078323126931006
36985809,0.05536338596624579
36985810,1.064896119694523
36985811,0.7412465838012207
36985813,0.5451380497370218
36997582,0.12786968432786153
36997583,1.6422170426624059
36997584,0.5320013667379708
36997585,0.38217840317214224
36992743,0.27665025853266095
36992745,0.39426644259332
36992746,1.526604323935399
36992747,0.2888899908427302
36992748,0.282207971524595
36992749,0.24182646837583774
36992750,0.3628819038986678
36992751,0.3546414006557159
36983050,0.6122664148004227
36983051,1.5802893180155257
36983052,0.25482871869610557
36983054,0.5268121411352367
36983055,1.3140535481963893
36983056,0.5437519574556345
36983057,0.618795193123484
43427175,0.18327407485438266
43427176,0.18489751239356328
43427177,0.2767321155170156
43427178,0.7625869790795106
43427180,0.13801420149960053
43427181,1.2677275253075422
43427183,0.3729539440386437
43432073,0.5858270525574577
43432074,1.001046071756778
43432075,0.5115919978098917
43432076,0.14763097451117724
43432077,0.31793781434576696
43432078,1.7248148788183197
43432079,0.5995182037319117
43432080,2.2858637067932936
37013496,0.407339443733287
37013497,0.10869237961901332
37013498,0.28791110258820685
37013499,0.2943825601704811
37013500,0.14828731428089523
37013501,0.1004005407032601
37013502,0.4179775113099069
37013505,0.156476953410475
36977933,0.3942054111818853
36977934,0.6049786604414914
36977935,0.47852914929539153
36977936,0.1040873612596078
36977937,0.6703980955291667
36977938,0.474449642050918
36977939,0.6997107856042202
36977940,0.09856965435249265
36977820,0.5877089140329504
36977821,0.5591524914063429
36977823,0.6045431625526057
36977824,0.7190421205855081
36996712,0.08897076513429769
36996713,0.09045117678336509
36996715,0.10626830030283167
37023285,1.0569259561166466
37023286,0.374711133372915
37023287,0.37937211377924357
37023288,0.37302470628299556
37023291,1.0563146294864276
36988577,0.052104359563362415
36988578,0.05110544270582216
36988580,0.08476707140959468
36988581,0.08760974453399868
36988582,0.09193915047763615
36988583,0.09241627611810956
37020987,0.33653656564875145
37020988,0.41113930616815175
37020989,0.4404264457968918
37020990,0.40525131333984876
37020991,0.4638105583265371
37020992,0.41722799331494625
37020994,0.3320391136699786
37020995,0.4142220134871609
37020431,0.6026783400886925
37020432,0.8817504119510164
37020433,0.8482463429886714
