,tfd
43421453,0.022913366850466372
43421454,0.026049477034025666
43421455,0.021712170295538593
43421456,0.04004839803485583
43421457,0.038077273078411585
43421458,0.017922166393566606
43421459,0.013685760196531617
43421443,0.03686874519979255
43421444,0.02171847097676469
43421445,0.03197114566760243
43421446,0.020252668966447538
43421447,0.05799784635552705
43421449,0.041314789289969955
43421450,0.07145233601799
43421451,0.05383647819143551
36980100,0.09309580779193027
36980101,0.09225963154275985
36980102,0.041043955378384116
36980103,0.028605536589484806
36980104,0.06680960655023052
36980105,0.10860891488681185
36980107,0.09024099064984668
36980108,0.08532512843790509
36980109,0.07631397662904997
37024310,0.017565481865263122
37024311,0.023556428183255314
37024312,0.01827722724904571
36968280,0.027171060912707493
36968282,0.027734665402518812
36968284,0.025610890822719733
36968285,0.02466692767422692
36968286,0.027275521007619794
36986679,0.055117512939963656
36986680,0.018911195364349737
36986682,0.014067152852661467
36986683,0.013888394337066052
36986684,0.011059233650829366
36986685,0.09951445952820967
36986686,0.009412509396502988
36986687,0.009390039482106894
36979396,0.016277679485514954
36979397,0.010476191908636549
36979398,0.009068834917354713
36979399,0.010013382821817383
36979400,0.0049425018209551886
36979401,0.014919328818699595
36979402,0.02376943592675377
36979403,0.007627635676675307
36964779,0.008171966533179925
36964780,0.003049895612498055
36964781,0.007881010272386859
36964783,0.011511973370427322
36964784,0.007558455744952945
36964785,0.012306121684284901
36964786,0.017044547994961953
36964787,0.017052310561789196
36971225,0.02642589375949455
36971226,0.0032658206969268504
36971227,0.003916412556447856
36971228,0.006238644659130368
36971229,0.005173978706515177
36971230,0.00566257677880137
36971231,0.0077369953905348735
36971232,0.006889583714562806
36970046,0.013097099885576722
36970047,0.01057512452796789
36970048,0.008518210922060917
36970049,0.012722026730010659
36970050,0.017222269645604808
36970051,0.008064602130457513
36970053,0.008099824888277428
36970054,0.015577874136535358
36990125,0.016882018718589166
36990126,0.015759984400465096
36990127,0.009250586571509102
36990128,0.014376680011709842
36990129,0.009191498293691182
36990130,0.017861557640380853
36990131,0.013950496674544267
36990132,0.015242458440048522
36990133,0.018455338072231035
36975194,0.049352761451833566
36975195,0.08372266146519908
36975196,0.03612591852339218
36975197,0.10846956315058404
36975198,0.1449415237750433
36975199,0.1502962115260205
37012847,0.011480875195108108
37012848,0.009664759194335544
37012849,0.01180646189400215
37012851,0.009448820367638685
37012852,0.00961789153391718
37012853,0.012978612170720522
37012854,0.02875374492516487
37020265,0.05552413609226713
37020268,0.05233660019938794
37020270,0.05685604726828705
37020271,0.05346988258761214
37020273,0.05338884370540361
36971315,0.040514739874789193
36971316,0.03937007105746084
36971317,0.05373619239509172
36971318,0.030471672220055795
36971319,0.055179436019816494
36971320,0.03165523837483686
36971321,0.02367531952529701
36971322,0.03869720248741743
36971323,0.03345652785460446
37006587,0.04348715163608809
37006588,0.033678675845484105
37006589,0.04297828802849384
37006590,0.026199152080832917
37006591,0.04128518379956395
37006592,0.02353639570156585
37006593,0.03462274064883128
37006594,0.029370930383686218
36957715,0.055104790248387464
36957717,0.05759146477245138
36967971,0.01698221843360332
36967972,0.25369389585317215
36967973,0.014414607285430802
36967974,0.009160952279906355
36967975,0.01193939049538644
36967976,0.008523545944445819
36967977,0.268562698502241
36967978,0.014920205813268732
37021752,0.017930402523389895
37021753,0.010842026073917224
37021754,0.015715591664210996
37021755,0.012959932029179637
37021756,0.015028729981902971
37021757,0.017128374040788097
37021758,0.015502422612784351
37021759,0.017333877340486938
43429225,0.004594367383744378
43429226,0.0077113204857521475
43429227,0.007479185412377048
43429228,0.0073899562720230365
43429230,0.009805639870051817
43429231,0.0038970564529881104
43429232,0.007764253140299204
43423580,0.004562454359926971
43423581,0.012191229989517835
43423582,0.02257590794182262
43423583,0.024750505792958864
43423584,0.013597756624368964
43423585,0.009754906405138191
43423586,0.00821553228370372
43423587,0.016558518477046674
43423589,0.0018457722654214408
43425693,0.000502972173611707
43425694,0.00017257119925210754
43425697,0.00019207606650992247
43425699,0.03151042221333763
43425700,0.005796550502507293
43419977,0.021830822068704864
43419978,0.0336427005150726
43419979,0.016448319842258325
43419980,0.021283346195225764
43419981,0.019275581794858335
43419982,0.02870323599785611
43419983,0.026176515940967333
43419984,0.027734053417751404
43419985,0.02369316541966468
36978210,0.012401074914978865
36978211,0.010047482403199321
36978212,0.009699471002629492
36978213,0.009877638983881649
36978214,0.020805398155202562
36978215,0.01193352700870483
36978216,0.011290656160001302
36978217,0.013677279129919478
43421382,0.0001145875237404278
43421383,0.004495430695838192
43421384,4.872592747459771e-05
43421385,0.021293416141218886
43421386,0.02336366719671635
43421387,0.0029524188463476405
43421389,0.008872595140839315
43421390,0.008308313493819426
36965437,0.1578673270376416
36965440,0.020862554936649277
36965441,0.022621075721384748
36965442,0.020739583433074804
36965443,0.02408689741494466
36977712,0.041685103543018256
36977716,0.025744107656922748
36959847,0.0021712893358451983
36959848,0.004572243455821243
36959849,0.006273096903614646
36959851,0.004324179152165998
36959852,0.00460926343283142
36959853,0.0018456454253690325
36955251,0.023120934577916526
36955253,0.05433584260575705
36955254,0.02562678253747326
36955255,0.025211288351307534
36955256,0.01624524384216654
36955257,0.017268987787372233
36955258,0.024090065407537768
36955259,0.026426291817529146
36955260,0.02603213377589684
36959426,0.03260522393109992
36959427,0.054989605246978046
36959428,0.03369827316463171
36959429,0.06656021164862415
36959430,0.022771973340226043
36959431,0.0835543542765204
36959432,0.06812744167882352
36959433,0.06468595599300439
36959434,0.05547489737728718
37019263,0.021744520358669885
37019264,0.03976288163610595
36981219,0.03146686915430985
36981220,0.03794122449328055
36981221,0.020139854711808607
36981222,0.0354004218553847
36981223,0.021840324853182352
36981224,0.04547107206755288
36981225,0.031201602275797657
36981226,0.06527761199955094
36981227,0.01792960727599798
36981195,0.12826785565189397
36981196,0.0458526108595691
36981197,0.03456137766600135
36981198,0.04232596320613204
36981199,0.02721474497247517
36981200,0.10840303891739282
36981202,0.05507836601426855
36981203,0.14411996814439254
36981204,0.05463525067218476
36978628,0.02332299937721752
36978629,0.04300456814164969
36978630,0.0774464382185374
36978631,0.039347731362412076
36989973,0.05059914018665185
36989974,0.08626775213233003
36989975,0.06534193044964909
36989976,0.16423616142456723
36989977,0.08164332789804084
36989978,0.07921783367400906
36989979,0.04049150421353316
36989980,0.05434228654376117
36989981,0.06798312409526287
36989982,0.07852267419214339
37007811,0.04491215526343019
37007812,0.030803934283760232
37007813,0.03176434206766437
37007815,0.02799506009248069
37007816,0.022156709417138543
37007817,0.01623555827417643
37007818,0.04430552798193366
37007819,0.024003139223686965
43422301,0.05755947210123914
43422302,0.05568893630594643
43422303,0.0553883975290843
43422304,0.05359941631590801
43422305,0.044462595552621414
43422306,0.09571169204921427
43422307,0.10454319043845305
43422308,0.05194886344428339
36996658,0.014608633163859887
36996659,0.011286567655058359
36996660,0.010006881927778714
36996661,0.02045674279013593
36996662,0.012547556047683168
36996663,0.0099489604427253
36996664,0.009550784164631133
36996665,0.011897785733205822
36996666,0.011042802793587707
36996667,0.01313150213142039
43426013,0.05264447452402722
43426014,0.03414237513481362
43426015,0.059402752358614176
43426016,0.0729655625086675
43426017,0.029681174682551506
43426018,0.012119556356203518
43426019,0.07552007037576004
43426020,0.05930433449780128
43426021,0.06894140033320678
43426022,0.06703383134038036
36964998,0.030935981434005645
36964999,0.026468935556597854
36965000,0.028011225969524225
36965001,0.03408855973857523
36965002,0.018614295771370644
36965003,0.041593595661492865
36965004,0.03923902147068748
36965005,0.04073214003387546
36965006,0.03457372617564182
36983547,0.1390036389449622
36983548,0.06203085051423678
36983549,0.07251974794087562
36983550,0.031246016104817673
36983551,0.04338267877210992
36983552,0.09708298772976677
43424930,0.04250348836670766
43424933,0.04567596125756828
43424934,0.026679027060568312
43424935,0.09415926213745501
43424936,0.015198914379166211
43424937,0.040735653122062426
43424938,0.045534061110116895
43424939,0.08728103955748422
36981702,0.054757522491730055
36981703,0.027101977363802314
36981704,0.028225351876034695
36981705,0.035049740618287216
36981706,0.03917694239061349
36981707,0.03923503114696129
36981708,0.024161343795903328
36981709,0.03695616099616821
36981710,0.025149709125959232
36981711,0.06882267189269616
43419423,0.02967389527678074
43419426,0.03308518793018963
43419428,0.02780681970873131
43419429,0.025798150243810453
43419431,0.018632988092784374
36985100,0.041737017508712046
36985101,0.02016406363019847
36985102,0.029152354402980477
36985103,0.053612048879313735
36985104,0.02970890184873241
36985105,0.05134002790996225
36985106,0.03881082916173023
36985107,0.012770588926153646
36985108,0.025186422270281197
36985109,0.01775388398629735
43424617,0.024262255085004864
43424621,0.012344375415330377
43424622,0.03628751939091955
43424623,0.03689902897432604
43422758,0.06118938344532609
43422759,0.06951189358921459
43422760,0.06636085295771711
43422761,0.08015338674084622
43422763,0.07189437046422723
43422764,0.0677630096178502
43422765,0.071809015754959
43422766,0.08097685470091116
43422767,0.06434345679680493
36990181,0.015786203098054466
36990182,0.027114174743649015
36990184,0.014296858177807124
36990185,0.029666592270365087
36990186,0.028783855467838987
36990187,0.013630869091262085
36990188,0.0197272534778753
36989283,0.04003527922552329
36989284,0.021792243765640644
36989285,0.03458224298449604
36989286,0.030846598779372132
36989287,0.12150733309570347
36989288,0.02441841664406183
36989289,0.023271128484588087
36989290,0.018450055879596305
36989291,0.0474054830854354
36968587,0.09779335522881515
36968589,0.09988101791249845
36968590,0.10464756587127133
36968591,0.09961090034514518
36968592,0.07124429350393138
36968593,0.0993943949673706
43430876,0.06793483942167777
43430877,0.07684773571299112
43430878,0.1119718614774759
43430879,0.023868615874817013
43430880,0.0758554077000752
43430881,0.04846816507493818
43430882,0.016027625001118047
43430883,0.060776438409728906
43430884,0.022055423118405193
43430885,0.04726485854743837
36979072,0.023916786955371718
36979073,0.011471655526433821
36979075,0.012085372407941976
36979076,0.024473593339829732
36979077,0.013254548974637168
36979078,0.02286911306539187
36979080,0.023632674303375012
36978753,0.014267853654764696
36978754,0.02756725198317377
36978755,0.03159076691303513
36978756,0.02571956689892567
36978758,0.028796791518115615
36978759,0.03372555461206703
36978760,0.016895503586357812
43431719,0.019764450073637134
43431720,0.01610649394742048
43431721,0.02902470368438796
43431722,0.01399093834040003
43431723,0.0255314559795276
43431724,0.01774883853691026
43431725,0.05127100784367325
43431726,0.03387706878871982
43431727,0.0646156659253085
43431728,0.009507885561893312
43422106,0.05132129369107894
43422107,0.049330100727697064
43422108,0.051557851421740415
43422110,0.031059263703134235
43422111,0.031150187646356336
43422112,0.05740109631712596
43422113,0.03573537014888346
43422114,0.07629199508499905
43431935,0.055006535569079085
43431936,0.05852183327323337
43431938,0.06422944490895316
43431941,0.04484893920664187
36955790,0.01651484051585553
36955791,0.016218980022891745
36955792,0.021059099710908958
36955793,0.0459562197765312
36955794,0.012919030809560243
36955795,0.022805835755063137
36955796,0.018427077876868203
36955797,0.03567060338091537
36955798,0.02602084877502545
43429464,0.007848227969079866
43429465,0.028222099309166502
43429466,0.08355257110559962
43429467,0.08813108246265304
43429468,0.07581012620943921
43429469,0.026773533873628144
43429470,0.024486384479391138
43429471,0.03189068376730953
43429472,0.046753540258273184
43429473,0.013414308131932272
43421197,0.02223060450519
43421198,0.08151811201389812
43421202,0.03626721105740606
43430502,0.028116891577004623
43430503,0.037674573627662265
43430504,0.029119325632788597
43430505,0.0293058749554275
43430506,0.052868182205069995
43430507,0.03231249408754897
43430508,0.051237704251587156
43430509,0.04328610912954781
43430510,0.039775661947396394
43430511,0.10448538309228379
36976715,0.01104575880175793
36976716,0.010777235183023858
36976717,0.00944146014352511
36976718,0.009374131076885504
36976719,0.016072703665120026
36976720,0.010233540998682157
36976721,0.013925011271803232
36976722,0.01014041125196191
36976723,0.01185850115342447
36976724,0.015420637282948967
36959093,0.01634624683730856
36959094,0.011781519884638617
