,tfd
37006620,0.03366193025296915
37006621,0.047852286557141924
37006622,0.031060785806376206
37006623,0.06837581050894286
43424449,0.04193265339624424
43424450,0.02946108173687426
43424451,0.06373798249756192
43424452,0.028571143055279996
43424453,0.027009351375003925
43424454,0.06026909445169282
43424455,0.05924189525436312
43424456,0.04413647295633296
43424457,0.0550654116815633
43424458,0.05102645146950656
43420153,0.06773924710812007
43420154,0.034198288832395646
43420155,0.033738144689028395
43420156,0.03152601636838822
43420157,0.02198370974881019
43420158,0.03475242929304939
43420159,0.024480204925119278
43420160,0.1247396258150284
43420161,0.06752632072393988
43420162,0.03949898312110414
43423480,0.026052346351760933
43423481,0.045573466731672195
43423482,0.058290457675782795
43423483,0.03180376919257973
43423484,0.026417447774562283
43423485,0.04638327552148787
43423486,0.04070150747124236
43423487,0.08166819339979414
43423488,0.027682082615035148
43423489,0.06959701961254888
43420423,0.010647144431006525
43420424,0.047977770279490094
43420426,0.13923486659334877
43420427,0.020061448267117407
43420428,0.050743925620476034
43420429,0.08535685567242396
43420430,0.1688596120197006
43420431,0.08244862459019199
43420432,0.08447426517181335
36965348,0.03909182179039007
36965349,0.018197716129897755
36965351,0.02204345226950666
36965352,0.018000817557549998
36988077,0.030598879545568478
36988078,0.020406776738810573
36988079,0.008065633220935241
36988080,0.012509425428084857
36988083,0.007559815109406171
36988085,0.03706369599100608
36988086,0.017402267389189447
36967025,0.02994128292066726
36967028,0.04083921121016834
36967029,0.024700792143983366
36967031,0.03380551661199998
36961713,0.012362836037965234
36961714,0.013641168885516093
36961715,0.026605186722270018
36961716,0.01940144898848273
36961717,0.013289688867309392
36961718,0.04890114995825918
36961719,0.022544114416261612
36961720,0.02705289058437456
36961420,0.05186999929837267
36961421,0.004423914450963119
36961422,0.02291394558452163
36961423,0.019833694949459954
36961424,0.038160485643619436
36961425,0.03614529912462804
36961426,0.02564242248715593
36961427,0.02291504470353846
36967419,0.04651188956884667
36967420,0.04938003233841393
36967421,0.054414905268024186
36967422,0.0724703746445024
36967423,0.007991338193680923
36967424,0.05155012171302
36967425,0.05950693674055476
37017408,0.10560081618893549
37017409,0.0878259602411948
37017410,0.04258492211587769
37017411,0.05957527518074264
37017412,0.08553259223425866
37017413,0.09994596148044253
37017414,0.0478126450278342
37017415,0.05185467155389038
37017416,0.07340962047968742
37017417,0.024065373432647162
36971875,0.017610413267225577
36971876,0.01951446338472636
36971877,0.020607752326882053
36971878,0.01905203631907793
36971879,0.0266560611022172
36971880,0.024665068485965773
36971881,0.018965986090318368
37010609,0.007255277022213195
37010610,0.03784716377769155
37010611,0.026693128946392964
37010612,0.029120769286115598
37010613,0.012910140152968716
37010614,0.03503389899118028
37010615,0.047086783499507505
37010616,0.017092871614424025
37010617,0.016099830435305003
36961599,0.03531456133325474
36961600,0.004883323705040393
36961601,0.014250358468383682
36961602,0.023142902423515816
36961604,0.013285229617502378
36961605,0.004182444134930193
36961606,0.016140474359396143
36961608,0.013059440121960919
36964140,0.009055720574963386
36964141,0.011250169461582296
36964142,0.012086572462126723
36964143,0.016221526361425848
36964144,0.007535860931095375
36964145,0.006536517252661634
36964147,0.007930740521930518
36964148,0.007399081354822967
37017142,0.03495767734552614
37017143,0.014024080362526585
37017144,0.03830597041415447
37017145,0.011063571899421113
37017146,0.01622540957314298
37017147,0.041727893925413186
37017150,0.014657973665185457
36983609,0.006980515338883866
36983610,0.05893047602055375
36983611,0.052376998436882975
36983612,0.0260991089239944
36983613,0.0066613953573588765
36983614,0.007999699780113997
36983615,0.017680750144881786
36983616,0.0507732961898573
36975125,0.035118476305136585
36975126,0.04567667895313157
36975127,0.020167129251680876
36975128,0.023425664317548896
36975129,0.05490702828080459
36975130,0.1388249748708673
36975131,0.025325361290498838
36975132,0.0979401227262264
36975133,0.02866434888030094
36975134,0.04236992683940548
36993633,0.2670161972595131
36993634,0.0668218141046857
36993635,0.09670951095513527
36993636,0.06172111738376326
36993637,0.11455994989015275
36993638,0.13677585422913746
36993639,0.06705697865245872
36993640,0.07762868030503334
36993641,0.08995737828292187
36985758,0.027878535814527844
36985759,0.04389003508544483
36985760,0.02653563864306112
36985761,0.037792175721497075
36985762,0.022466534994845706
36985763,0.04163976489506231
36985764,0.041812311812171106
36985765,0.013097837023751911
36988007,0.0041233745256010835
36988008,0.03827906977174448
36988009,0.008131058405228844
36988010,0.006687342858159679
36988011,0.023417386747500633
36988012,0.03876443412021248
36988013,0.007677406995919495
36988014,0.008064070992212612
36988015,0.00416821616135203
36960695,0.027372615920244727
36960696,0.024970907544954003
36960697,0.01992156150535532
36960698,0.01615835258674559
36960699,0.03211017703899585
36960700,0.008004022784610685
36960701,0.020650026580423007
36960702,0.01878480853200201
36960703,0.026537888816108662
36960704,0.02210902707529715
37019758,0.061152601303750824
37019759,0.057464891581897826
37019760,0.07393422518582546
37019761,0.030738206996637717
37019762,0.07569346171785098
37019763,0.016073505749101918
37019764,0.061963605180574546
37019765,0.06343574254827582
36964237,0.02845830895981487
36964238,0.005867987764521907
36964239,0.03859665458491811
36964240,0.026924957244084086
36964241,0.03713134154997833
36964242,0.039532162356510324
36964243,0.021205360970901272
36964244,0.038578780530988746
36964245,0.030821353248270955
36967080,0.00404112638245871
36967081,0.0023576246406567425
36967082,0.012718298731481028
36967083,0.05200439173063
36967084,0.03629358475645987
36967085,0.007237342798302555
36967086,0.05209945997761161
36967087,0.036155147578760136
36961307,0.04431091950219627
36961308,0.06855923168454701
36961309,0.019494413954619285
36961310,0.04955406403814674
36961313,0.05237775784628725
36961314,0.008788783685223941
36961315,0.0565045575517899
36961316,0.017026560230917823
36973836,0.0445146150980922
36973837,0.028292287201455022
36973838,0.04308521993928996
36973839,0.01558210026986728
36973840,0.04602521899654627
36973841,0.0227569293069686
36973842,0.011093068427271837
36973843,0.010028969309002277
43425455,0.03965386207584175
43425456,0.04143183435147698
43425457,0.009929549115569059
43425458,0.03550776491265412
43425459,0.03765525563383856
43425460,0.045900322080747416
43425462,0.047247827333559485
43425463,0.04865609440755299
36968932,0.0679925622612193
36968933,0.06513953099588826
36968936,0.04376597467742401
36968938,0.09366188908856661
36968939,0.07687528529261504
36967866,0.016782316486307052
36967867,0.03052504905601177
36967868,0.04482182901635012
36967869,0.048730353419109224
36967870,0.060561968297080604
36967871,0.03285482181473151
36967872,0.03853071761486749
36967873,0.03453055590178888
36967874,0.05760544270012679
36998659,0.011455238142033388
36998660,0.03453128474722858
36998661,0.021871081073746947
36998662,0.0176776970807239
36978163,0.020251313936629857
36978164,0.005900308615185788
36978165,0.010310764879038205
36978167,0.010665706588958854
36978168,0.022874625546353854
36978169,0.021951427741918498
36978170,0.02281382761018355
36978171,0.007937119145044327
36979541,0.16577929013590023
36979542,0.16002919903658558
36979543,0.16065346667717376
36979544,0.07736189849942178
36979545,0.1258277230615745
36979546,0.10429142187074861
36979547,0.1324083898223535
36979548,0.16235356152310454
36979549,0.10685545025249325
36979550,0.15717008839668026
36990926,0.11793077173495708
36990927,0.14042883388534677
36990929,0.07008692549922028
36990930,0.11762825022815925
36990931,0.1758782635837605
36990932,0.2273693399203609
36990933,0.054518236380506784
36990934,0.11152577164084765
37006901,0.0641827554253882
37006902,0.04102553237756899
37006903,0.05053311788210003
37006904,0.038641910590137225
37006905,0.033622883315251824
37006907,0.05684282482069561
37006908,0.05932790338898875
37006909,0.038821295261444566
36960819,0.03997661700096752
36960820,0.04871754395922639
36960821,0.04067918225083447
36960822,0.0708462986934838
36960823,0.021668899565790958
36960824,0.03758252856910117
36960825,0.05152122989437294
36960826,0.03855802484214815
36960827,0.03295430249950534
37022828,0.04472691147295172
37022829,0.033235666597551755
37022830,0.023183693932466342
37022831,0.017823923914124445
37022832,0.03516225220784089
37022833,0.01835025949883654
37022834,0.018176252349664704
37022835,0.044164204232993144
36965554,0.14581384529330424
36965555,0.05985578236156869
36965556,0.15662490844876698
36965557,0.07722940002269188
36965558,0.06757723529450735
36965559,0.07960432358856104
36965560,0.1046883848998579
36965561,0.14627359483492258
36978190,0.019357680891766607
36978191,0.020364870940596583
36978192,0.021504042618816086
36978193,0.048526425908907656
36978194,0.03181684784755241
36978195,0.07733026663331079
36978196,0.014793617313367318
36978197,0.04921838393935791
36978198,0.042058101368381805
36978199,0.014401657578665572
37014167,0.01629475043067324
37014168,0.019983729105042782
37014169,0.03852138441195062
37014170,0.03658066134537586
37014171,0.036937744542314056
37014172,0.02978591677495173
37014173,0.02103425624119555
37014174,0.022763979810238224
37013654,0.010004521858290275
37013655,0.06098352177253237
37013656,0.030019565007133785
37013657,0.038412409653508145
37013658,0.016395696770610816
37013659,0.06950446929340519
37013660,0.020415140187342733
37013661,0.06288347597136482
37013662,0.024457699127919393
36998209,0.03866356656974437
36998210,0.06947237934458653
36998211,0.03414371110232615
36998212,0.023499660359605493
36998213,0.02859485227431885
36998214,0.03089022726970944
36998215,0.045556899217033174
36998216,0.05588814931931275
36998217,0.031588412447288425
36956343,0.07201370050143399
36956344,0.1653318981708242
36956345,0.09914708052114068
36956346,0.0951925811651095
36956347,0.14178500305956143
36956348,0.0939690242687416
36956349,0.08928198891337383
36956350,0.07603476777942401
36956351,0.05203321823481402
36964083,0.027123726089366237
36964084,0.0256141217693427
36964085,0.011492636448851555
36964086,0.020804676932083512
36964087,0.02135661578511048
36964088,0.006048648036499622
36964089,0.018774962469987142
36964090,0.025880621998305316
36964091,0.020328381956861163
36964092,0.010041535957284065
36962592,0.00999642236436646
36962593,0.014631856113418213
36959732,0.10546828428344125
36959733,0.13828712911442786
36959734,0.15862588892030727
36959735,0.09433868784448587
36959736,0.10732165286734101
36959737,0.10305957105558325
36959738,0.106650476625048
36959739,0.1043214655080855
36959740,0.116160723701143
36959741,0.11411593033293643
37009046,0.0625089636665464
37009047,0.06462889003491527
37009048,0.05455448490776801
37009050,0.07146195352835626
37009051,0.06951606838146179
36960866,0.018194381393075824
36960867,0.017634625844375265
36960868,0.017552470437088952
36960869,0.017319648735564287
36960870,0.016701106474425086
36960871,0.01682828753786957
36960872,0.019456430384710777
36960873,0.020677729987144094
36966301,0.05646580583325791
36966302,0.1161955653838006
36966303,0.050596545646018946
36966304,0.08803287927180913
36966305,0.087824416862657
36966306,0.11372394902195881
36966307,0.10955462290791224
36966308,0.09108119666597075
36966309,0.12197316968527909
36964677,0.09764274446043725
36964678,0.051637572158577644
36964679,0.07937962487754682
36964680,0.07748820497036264
36964681,0.12893962526985445
36964682,0.11759621989782858
36964684,0.07096974102136429
36964685,0.10114159468623009
36964961,0.06122166579310118
36964962,0.07102447263440406
36964964,0.09071751240227592
36964965,0.0693207263717802
36964966,0.08272716030195709
36964967,0.08910570815759665
36964968,0.07920001839331928
36964969,0.08594778763593262
36968146,0.028400722750429003
36968147,0.01809154549790635
36968148,0.018333694054632553
36968149,0.03619241042993942
36968150,0.049035174432666855
36968151,0.03582871194182534
36968152,0.038230284957422644
36968153,0.05301650869197913
36959714,0.024816248879604916
36959715,0.04996471855190381
36959716,0.012670905420720928
36959717,0.021678800476282907
36959718,0.029204729935370002
36959719,0.019362352695652403
36959720,0.023890162060930614
36959721,0.01906865562557712
36957678,0.058171487091538236
36957679,0.01446948926857558
36957680,0.019142982458985856
36957681,0.03169842192307811
36957682,0.029961580341626395
36957683,0.030570471696772163
36957684,0.04151913907532237
36957685,0.02579789757025625
36989783,0.07331571993053472
36989784,0.11415160935494087
36989785,0.15508378280097257
36989786,0.06241185408816849
36989787,0.06141346986209963
36989788,0.10949030724049812
36989789,0.05726786535393251
36989790,0.10048332109681885
36989791,0.0715992997460054
36989792,0.09004916707976375
36986368,0.03839787901553873
36986369,0.04025623142324074
36986372,0.03325969007905173
36986374,0.03369398600624781
36973501,0.035489852832873134
36992716,0.02250628629138472
36992718,0.034608895694146415
