,rmsd
43419189,0.25766834073844047
43419191,0.2891931056237335
36992579,0.24055934648314223
36992580,0.42638584615555314
36992581,0.25520450491368435
36992582,0.30576356214004596
36992583,0.1834852120310357
36992584,0.15926822770635957
36992585,0.20305822282274816
36992586,0.36313675521027877
36992587,0.19356507259922517
36983692,0.14849864241693986
36983693,0.14203314501174766
36983694,0.3028493903628674
36983695,0.1576122945014228
36983696,0.20998604302748303
36983697,0.3076796449644231
36983698,0.14681103531735823
36983701,0.33897763014297394
36996056,0.1482450539938221
36996057,0.16093216015501713
36996058,0.09548920568713344
36996059,0.14327495760984085
36996060,0.09797937812413438
36996061,0.125211734622716
36996063,0.11733034213434693
36984017,0.18728647463591536
36984018,0.29058024335869564
36984019,0.1667735653045195
36984020,0.31882270264577545
36984021,0.26031933170958094
36984022,0.25772007490740617
36984023,0.5973392982666517
36984024,0.5807420535624448
36984025,0.40737281696048616
36984026,0.3447549426037717
36991686,0.05689501632487682
36991687,0.047716949711346074
36991688,0.2267767819489455
36991689,0.2538061192061208
36991690,0.19162367982209313
36991691,0.09106983551997237
36991692,0.04896374682091072
36991693,1.2194511001847472
36991694,0.20272240792258436
37008107,1.2572636799918666
37008108,0.40058440819302693
37008110,0.30197371956788865
37008111,0.6989867457241321
37008112,0.20347647543936268
37008113,1.6679029676988493
37008114,1.3554621250065833
37008115,0.17781023898023463
37008116,0.3080138031653911
36995820,0.14143968691682562
36995824,0.33988187642731216
36995826,0.14124096532732516
36995827,0.3381749356378061
36957421,0.06886916569885161
36957422,0.08771994012171676
36957424,0.09115815185136211
36957425,0.07341572154828159
36957426,0.1311445099717556
36957427,0.07831185595849685
36957428,0.16827929826670338
43422949,0.8888035238745032
43422950,0.30035618403191494
43422951,1.378838903206505
43422952,0.5167901974353439
43422953,0.4560627251386993
43422955,0.2832650876906616
43422956,0.23754836571149826
43422957,0.21404945186921243
43422958,0.21767669979812682
43429484,1.6195132253903
43429485,0.9851531377558473
43429486,0.1714599551312652
43429487,0.26469716862774245
43429488,0.31799396991162465
43429489,0.250323275710967
43429490,0.24467754637984876
43429491,1.1334268590058965
43429492,0.7169532570926245
43425350,0.3103787055274204
43425351,0.4990348205012227
43425352,0.46997872779975225
43425354,0.42873147188922317
43425355,0.47040348473501126
43425356,0.11981832830083852
43425357,0.09896188315321867
43425359,0.6865624114900419
43421203,0.343495343383562
43421204,0.3299585286313972
43421207,0.5510401664809274
43421209,0.33751648052796757
43421210,1.2384093114694386
43421211,0.6706848900603621
43426259,1.1423906956489815
43426260,0.8437624549657631
43426261,0.8558060085208217
43426262,1.2191104945529592
43426263,0.08508217018739925
43426264,0.2881990668825084
43426265,0.5606377406275431
43426266,0.7155287934746746
43426267,0.27160797060775
43426268,0.667286501942087
43429169,0.6308651368602636
43429170,0.28576519459102867
43429171,0.7955943390015777
43429172,1.0598890571815582
43429173,0.9650946696944507
43429174,0.24078318697903164
43429175,0.6815556556062285
43429176,0.9682128532353623
43429177,1.0371962026103803
43421363,0.9302744461189631
43421364,0.9343030943346917
43421365,0.7775590364241165
43421366,0.7499601084783911
43421367,0.7335367184741949
43421368,0.8190225557107906
43421369,0.5836027051269191
43421370,0.9112048427761275
43421371,1.2996088370174987
43421372,0.9763829905123987
43432209,0.6799392089145627
43432210,0.9451046555614868
43432211,0.9040768711323981
43432212,0.1409509279418891
43432213,0.7954316147742125
43432214,0.24543738120196373
43432215,0.2634550958266525
43432216,0.7241622028330604
43432217,1.103537702529068
43432218,1.2350741183424756
43425003,0.15976020624966397
43425004,1.57540297086216
43425005,0.11772161839179435
43425006,1.6457767485945256
43425007,0.49749318386903624
43425008,0.13542674828047474
43425009,0.2187572467062573
43425011,0.2346764671179581
36956690,0.1192696047121532
36956691,0.11213571809148622
36956692,0.12012263045199531
36956693,0.13964172465818842
36956694,0.14565220206154747
36956695,0.15747061859787134
36956696,0.024639475655565436
36956697,0.16589517981486449
36956698,0.4035499333101067
37018342,0.2365752487876374
37018343,0.9838186344031844
37018344,0.2379330105658697
36959947,0.4461146820108774
36959948,0.2847980068842813
36959949,0.28686535901660154
36959950,0.5168353164017913
36959951,0.2942866430068213
36959952,0.15411020224968852
36959953,0.17017255135604048
36959954,0.5394391084828165
36959955,0.15623359548919508
43419395,0.06677115909217378
43419396,0.05604814535384325
43419397,0.07626958536387239
43419398,0.05155891287910013
43419399,0.055917921996597106
43419400,0.07459849477148585
43419401,0.07728294186564577
43419402,0.1766273764213973
43419403,0.18902398088410155
43419302,0.16862136219010748
43419303,0.19939651916515122
43419304,0.48079584394759095
43419305,0.16715172452737065
43419306,0.23155508806677105
43419307,0.24691401612194325
43419308,0.15609113920600226
43419309,0.44572209447810585
43419310,0.18429390223527098
43419311,0.3173967491442164
43422005,0.1125891713447717
43422007,0.09463124543112837
43422009,0.10544597068626188
43422010,0.10856822455786942
36988103,0.9107271693102692
36988104,0.9567748476233972
36988105,0.5419330727623632
36988106,0.12409840945131972
36988107,0.1479246219836314
36988108,1.0382436468190535
36988109,0.2356119786097456
36988110,0.2558277186491838
43430421,0.1626152336661804
43430422,0.3190347202433525
43430424,0.1132049838518286
43430425,0.18173050970561344
43423966,0.11169301811331742
43423971,0.8321929196735102
43419779,0.2660694430800558
43418986,0.24029525070690075
43418989,0.24322329498860554
43418992,0.23071632742229478
43418993,0.2431289027187813
43418994,0.27057474134384357
43432415,0.18638457570305778
43432416,0.24333654108303476
43432418,0.38041289468873446
36983122,0.3668631967223251
36983123,0.4044258247855404
36983124,0.24230020935512814
36983125,0.45174430281814226
36983126,0.30866199258977967
36983127,0.3135995258492085
36983128,1.004080211092472
36983129,0.25251097598496475
36983130,0.6018225457032309
36983131,0.43747411470356734
36955370,0.1526278679461862
36955371,0.09560368156819635
36955372,0.14773121890048668
36955373,0.18203650999463655
36955374,0.41633850830244784
36955375,0.33497368595373794
36955376,0.15213668051211723
36955377,0.10979343221981075
36955378,0.16185466478008637
36955379,0.4753227592095954
37014573,0.23284194149997522
37014574,0.12884436344233272
37014575,0.32924138362570926
37014576,0.11742537694534225
37014577,0.12148863919707124
37014578,0.18713240941947187
37014579,0.22379102081320731
37014580,0.20051367723804928
37007751,0.22886348257229394
37007752,0.16673481443322902
37007753,0.24457101632461703
37007754,0.24539814914245633
37007755,0.1362482829502819
37007756,0.1174769716395037
37007757,0.1372223750622809
37007758,0.1600578837093064
37007759,0.26402403650334666
37010161,0.10212365509194535
37010162,0.1037706683422146
37010166,0.10773355787792385
37011329,0.5677614582815066
37011330,1.0591094237048093
37011331,0.11131804063159995
37011332,0.10506572397165762
37011333,0.11788958307688574
37011335,0.5204557341401486
37011336,0.2336321201492326
37011337,0.6778229726254937
36990475,0.3534217076398131
36990476,0.48161490357306147
36990477,0.23739670840788
36990478,0.36576138932604224
36990479,0.421258607847895
36990480,0.42315643322119273
36990481,0.14298572608083215
36990482,0.12450858849828816
36990483,0.3165126185184661
36990484,0.44497202903293065
36961962,0.21629333817739088
36961963,0.1937139417986531
36961964,0.1142189938852783
36961965,0.15485097613297047
36961966,0.33713108942242564
36961967,0.3118652495751712
36961968,0.34100309605034174
36961969,0.11838639727179602
36961970,0.13372378745254357
36961971,0.17937934998551563
43418817,0.3376886485097183
43418819,0.30920202919421774
43418820,0.3851161874100433
43418821,0.12733547069156045
43419743,0.5420877123293444
43419748,0.5693568802175866
43419751,0.22221197601643572
36967366,0.1640560435429463
36967367,0.09246515396950859
36967368,0.10428206509913417
36967370,0.12235731502407689
36967371,0.11916747671178425
36995456,0.2804173023686681
36995457,0.13124220273721485
36995459,0.24522408156454947
36995461,0.12688180148182168
36995462,0.45304067083079635
36995463,0.0822685805933093
36995464,0.3042147289823562
36989714,0.23349573729321782
36989715,0.19048418279775461
36989716,0.32264296395633957
36989717,0.2027879869677366
36989719,0.23309067723379717
36989720,0.20095063188767612
36989722,0.9646333880797853
36989723,0.17298738500198793
36991005,0.14668290879078155
36991006,0.154512809127254
36991007,0.10541584273190878
36991008,0.1766457048436246
36991009,0.18298066950301176
36991010,0.12726168813077143
36991011,0.12721819416326724
36991013,0.2903976505743995
36997128,0.7459022491624077
36997129,0.35644274095484096
36997130,0.27193643824163105
36997131,0.37145805418011923
36997132,0.5047328181780952
36997133,0.3204064935124484
36997134,0.38524764706154946
36997135,0.3395355157520024
36997136,0.24364977639526397
43421539,0.44652488783148064
43421540,0.3772690876143206
43421542,0.07591499539129677
43421543,0.24790992906084297
43421544,0.502362031014805
43421545,0.9131211555514382
43421546,0.7699161966817927
43421547,0.2255219207921137
43426326,0.18629951603322295
43426327,0.3295731553230209
43426328,0.26336357843186287
43426329,0.6694443525996461
43426330,0.32499857948947225
43426331,0.23051315652536344
43426332,0.33465846955213036
43426333,0.42128878682333015
36996641,0.1663359049436247
36996644,0.19692685683682326
36996645,0.21991905097218628
36996646,0.18515202614640017
36996647,0.15407265009478216
36996648,0.2124859869544987
36996649,0.2076452573188445
36993303,0.13772517686210226
36993304,1.2991727282091283
36993305,0.1214218671104719
36993306,0.1769599382215784
36993307,0.18106773953959157
36993308,0.1814107158102897
36993309,0.1588278612014603
36993310,0.16415478516958085
36993311,0.1897593822391204
36990889,0.19296592346174504
36990890,0.18255767890913271
36990891,0.20253286818664837
36990892,0.8346976362520409
36990893,0.4331804386623871
36990894,0.34599718417806546
36990895,0.45075065038285983
36990896,0.38221214465326026
36990897,0.20076406092493848
43422598,0.38282960956257966
43422599,0.18126552406007085
43422600,0.06558079280155185
43422601,0.1970088784137179
43422603,0.06989001580775785
43422604,0.2788875693885476
43422605,0.27846521068717506
43420657,0.29347315591254647
43420658,0.16654761055456485
43420659,0.24962855503516165
43420660,0.5567737216647819
43420661,0.1991952404675832
43420664,0.21688719916834573
43420665,0.37289403483739986
43420666,0.6240117429217062
43431395,0.782567909439682
43431396,0.2269544615345604
43431397,0.06616118150617639
43431398,0.06052040401736734
43431399,0.7877230261598224
43431400,0.3666249411002268
43431401,0.3317856636614009
43431403,0.3500136765261948
36993642,0.16941624725811597
36993643,0.17414306764243334
36993644,0.18879982608390916
36993645,0.1397702468409698
36993646,0.19506793216524781
36993648,0.1251589557236185
36993649,0.13204084484844414
43421452,0.07334803613174229
43421453,0.08915763298820316
43421454,0.13405121024501507
43421455,0.08756338750022695
43421456,0.15881149245309054
43421457,0.08355333643764735
43421458,0.23735389322110192
43421459,0.06762069944405562
43421443,0.25588106489474194
43421444,0.06158158175541223
43421445,0.3354729115380858
43421446,0.06185937954294073
43421447,0.2613111827698891
43421449,0.7215319437906476
43421450,0.25895077333270194
43421451,0.28417040111864883
36980100,0.16846938065719178
36980101,0.11938140588926452
36980102,0.13851647628315847
36980103,0.227590665792012
36980104,0.18480943236502959
36980105,0.2138824455871379
36980107,0.5423188119397131
36980108,1.5750108734604928
36980109,0.1349004080443594
37024310,0.07549362243666084
37024311,0.07108194108941161
37024312,0.09211172627568759
36968280,0.10687429749087218
36968282,0.21806685467168707
36968284,0.14023416925926652
36968285,0.19475683243017458
36968286,0.11866194640364477
36986679,0.1170059805482705
36986680,0.10663859486226328
36986682,0.07378578630922532
36986683,0.14008452127564924
36986684,0.12993263078796854
36986685,0.8381240593710662
36986686,0.10900277007340237
36986687,0.09539134567810388
36979396,0.11382020358781489
36979397,0.12753526940269946
36979398,1.0272887491921299
36979399,0.14775463124108082
36979400,0.20310601408102938
36979401,0.11534208262648817
36979402,0.31122146776901033
36979403,0.08242183608717638
36964779,0.07957553268380409
36964780,0.05078594051005759
36964781,0.051404783467189116
36964783,0.04976057300099858
36964784,0.05501061256769019
36964785,0.04709327289818761
36964786,0.052353321902253225
36964787,0.05730828600432971
36971225,0.4719524030506701
36971226,0.24572987511711009
36971227,0.37168495636248783
36971228,0.325639819747235
36971229,0.07928314188967531
36971230,0.09763911967326701
36971231,0.32823291357099005
36971232,0.3548130814384075
36970046,0.045031628140033864
36970047,0.06463199105188301
36970048,0.05173926154093625
36970049,0.05041892689986135
36970050,0.04668582890709848
36970051,0.04475898900433218
36970053,0.04697583350681255
36970054,0.04982639132451389
36990125,0.11353794118855819
36990126,0.307956661404445
36990127,0.19595644881399146
36990128,0.09125026508946862
36990129,0.10036248768279928
36990130,0.15266627175642797
36990131,0.10442978787503171
36990132,0.0895672244811131
36990133,0.2376986544695527
36975194,0.1382470911184987
36975195,0.14775382931847264
36975196,0.24384456001592006
36975197,0.22513107495790388
36975198,0.8680857672262354
36975199,0.42519133488687016
37012847,0.07315633327512099
37012848,0.09798050624748252
37012849,0.10239146412208343
37012851,0.09832678389079516
37012852,0.10055954481605732
37012853,0.07588816123495323
37012854,0.08017387210566419
37020265,0.2146004665214657
37020268,0.20933981079424135
37020270,0.28948422903751214
37020271,0.20153111991331102
37020273,0.2597584340452991
36971315,0.19568375104053462
36971316,0.32433451807258545
