,rmsd
36994360,0.258853155396024
36994361,0.12115957521948878
36994362,0.18147648532574887
36994363,0.10779385805009313
36994364,0.2873041711507353
36994365,0.09721864668393132
36994366,0.34184878840627536
36994367,0.1321972453975094
36994368,0.13845621061288593
43424132,1.4046615143301673
43424134,0.22297648627753994
43424135,0.18429474585867242
43424136,0.2227386100530351
43424137,0.09287722951406152
43424138,0.343515153778919
43424139,0.48638309613398617
43424140,0.7063237668057216
43429532,0.23726409024055062
43429533,0.2230336723590235
43429534,0.13307580693450605
43429535,0.5948649037905098
43429536,0.16852094998503384
43429537,0.1817046956766318
43430810,0.6644033787011971
43430811,0.9489740092202408
43430812,0.3907903523655671
43430813,1.2891875598397577
43430814,0.9271219235508205
43430815,0.16899805441803822
43430816,1.2251111641048726
43430817,0.8405402852265536
43430818,0.8334205450301774
43430819,0.5148560006680437
43432322,0.9550004947016434
43432323,0.5999008694030151
43432324,0.7530852228401883
43432325,0.5655181676598343
43432326,0.43283124794121847
43432328,0.30628787206581576
43432329,1.1364791709825808
43432330,0.9195752622261838
43432331,1.09388130084194
43422580,0.6810036468949165
43422581,0.2719171972948069
43422582,0.26049917877742595
43422584,1.8367611583952088
43422585,0.9056954882849618
43422586,0.8809536567291387
43422587,0.14711488822530647
37012498,0.34214979000542595
37012499,0.21016898617820412
37012500,0.05693255836492443
37012501,0.234551253164085
37012502,0.20371001022132962
37012503,0.32395140457907967
37012505,0.19074692962407624
37012506,0.2267699128620081
43420323,0.2524776816904123
43420326,0.5246439396437871
43420327,0.43379750936721256
43420328,0.1284675787908809
43420329,0.35135635585921204
43420330,0.12325797760116113
43420331,0.09067146429947998
43420332,0.08766968207371564
43421604,0.208680732955052
43421605,0.26174538757612953
43421606,0.6576519985109067
43421607,0.18786595139116555
43421608,0.22490607599504822
43421609,0.13054854441121033
43421610,0.3129815350847714
43421611,0.3032650864293647
43421612,0.35103527229686904
36990218,0.3054505969738713
36990219,0.45850033058382017
36990220,0.2182299380187168
36990221,0.10936711470205523
36990222,0.13694423913246456
36990223,0.18322102537019966
36990224,0.14559513679278582
36990226,0.13293944703376026
36963468,0.3132856929247275
36963469,0.2703990745771297
36963470,0.24231805156046596
36963471,0.12680276845677316
36963472,0.8825101033227655
36963473,0.146374916072217
36963474,1.1441523021913222
36963475,0.2845654984348506
36963476,0.13907856427057924
36963477,0.2932588543830258
37007911,0.17224825743796224
37007912,0.13085632287071705
37007913,0.48607832564014514
37007916,0.3798538973030268
37007918,0.2535911597958665
37007919,0.27283240416898513
36975485,0.2718835011514196
36975486,0.3388285888074445
36975488,0.39098244415278505
36975490,0.19117428414752144
36975491,0.34849958296915756
36975492,0.28087091765976124
36975494,0.2195844788128387
43422998,0.10287377246237144
43423000,0.7650328832211604
43423001,0.18644359601728558
43423002,0.3996461481100551
43423003,0.12381101203931595
43423004,0.16212623707374865
43423005,0.23942024429095393
43423006,0.11095848879514505
43423007,0.20475772028626565
36972510,0.14840072305373087
36972511,0.13028268852075706
36972512,0.18177689322196347
36972513,0.12837735431508399
36972514,0.15850001199997998
36972515,0.11702448716953388
36972516,0.1091981297209848
36972517,0.11586190050189848
36980373,0.13959476270825386
36980374,0.15218488318747223
36980375,0.17707394811124513
36980376,0.4063718100438741
36980378,0.18207715304375968
36980381,0.1255168465100816
36982028,0.3245136620880472
36982029,0.1476846754390306
36982030,0.2844367725602898
36982031,0.3106925361250089
36982032,0.34756324278759604
36982033,0.291428912116118
36982034,0.15624478003256995
36982035,0.14201961848854314
36982036,0.2018317112390659
43433069,0.542764537624047
43433070,0.13424496012188064
43433071,0.31875501093057357
43433072,1.3575529584210675
43433073,0.36719349228939113
43433074,0.9262500202144708
43433075,0.14123954821137305
43433076,0.29075257154297895
43428684,0.36807565618091365
43428686,0.10458635822503964
43428687,0.17016555156211072
43428688,0.3969064116367376
43428689,0.21032010450566532
43428692,0.06757710234693647
36974129,0.1324706065716527
36974130,0.09969349488863623
36974131,0.10160280659774718
36974132,0.07803612139162962
36974133,0.19106334662241858
36974134,0.1988858469087254
36974135,0.27177613649169224
36974136,0.6757540736360453
36974137,0.07788962229914989
36974138,0.1705136095910141
36973854,0.14160201001465678
36973855,0.12058925440127805
36973856,1.192846720835256
36973857,0.12458986018451315
36973858,0.15110149645513551
36973859,0.10770246988030008
36973860,0.1189320295046497
36973862,0.17926211470573253
43423561,0.12050244290745755
43423562,0.1591626971729852
43423563,0.3836434277223911
43423564,0.2882493315468187
43423565,0.27026873431609727
43423566,0.3184681160608548
43423567,0.33643119949193256
43423568,0.7270080512422025
43423569,0.9445288962774282
43423570,0.4940740454993141
43430772,0.1084461216354126
43430773,0.6189807024732806
43430774,0.24963557825074065
43430775,0.1471870580570084
43430776,0.601405987333588
43430777,0.09112860533973324
43430778,0.454943227659908
43430779,0.4989114872636908
43430780,0.5712030053645669
43433092,0.14856573129135353
43433093,0.13043171489482433
43433094,0.2680785970852369
43433095,0.1164447816395795
43433096,0.18973035759045342
43433097,0.21155542747620362
43433098,0.4548101900631249
43433099,0.215686145819876
43433100,0.17687678259223902
43426462,0.16755840522516813
43426463,0.18760855521972863
43426464,0.2985481932535627
43426465,0.1787257997448135
43426466,0.12492559402293561
43426467,0.25717936155450777
43426468,0.12766765871429264
43426469,0.13937900773373363
43426470,0.3267441226742648
37007676,0.15690445220555138
37007678,0.16471950887875733
37007680,0.15106799678527896
37007682,0.16689620694314813
37007683,0.1722781015507907
37009806,0.13728356372826728
37009807,0.17229151470038467
37009808,0.17177807750816232
37009809,0.21275858101053582
37009810,0.21994955082682655
37009811,0.15643535630373848
37009812,0.15524265328605324
37009813,0.16248241171777986
37012980,0.1333393564766689
37012981,0.1324149869362739
37012982,0.16792378278772863
37012983,0.1878179237959282
37012985,0.13434857856475774
37012986,0.1664704857685098
37012987,0.2049744976856038
37012988,0.1818709472242088
37012989,0.15903964651545296
37007117,0.16605531999677975
37007118,0.1272456283569639
37007119,0.1826378191482699
37007122,0.1579956735589814
37007123,0.1260166258638217
37007124,0.881032289312927
37007125,0.13060197569653365
36976107,0.3849917835651647
36976109,0.1558645028776472
36976110,0.4635937558422899
36976111,0.4712489691786002
36976112,0.16163267557581354
36976113,0.4650512383660737
36976114,0.15885798761707662
36976115,0.25339769248155675
36994580,0.12899230751035126
36994581,0.2017815054015199
36994582,0.17998482038089472
36994583,0.3354023131280474
36994584,1.2348030775070618
36994585,0.13321235452502128
36994586,0.33542687072658534
36977105,0.06999986744550987
36977106,0.0796469642448677
36977107,0.23954059228862612
36977108,0.06555707443869639
36977109,0.1926307252801983
36977110,0.06566766918807491
36977111,0.19249762254918829
36977112,0.0660629431406351
36977113,0.23630163341518406
36977114,0.06318568741190897
37013506,0.21579542538254384
37013507,0.13619286554608778
37013508,0.16433228471176903
37013509,0.11280596321962669
37013510,0.1257443017472654
37013511,0.0809356484072131
37013512,0.21287031504397033
37013514,0.39584184598670724
37013515,0.1687352078050372
43430262,0.18116861293905182
43430263,0.11564545387506917
43430264,1.1072935255081997
43430265,0.12514310806384896
43430266,0.3505007299762356
43430267,0.4110133929590563
43430268,0.12355288398309779
43430269,0.16311444869917446
43430270,0.6534543453464271
43419713,0.18481946289081197
43419714,1.0334386278160292
43419716,0.4404832151339207
43419717,0.3871234854378505
43419718,0.06650383227339529
43419719,0.35391621455059435
43419720,0.1910124913027301
43419721,0.42825207693895023
43419722,0.21191455465568068
43418966,0.23311165403227171
43418967,0.31037801055994524
43418968,1.7117294310844282
43418969,0.4210486290357713
43418970,0.0898147047722953
43418971,0.10787641959751446
43418972,0.38006064489951397
43418974,0.3033600597101166
43418975,0.8190874524038919
43425296,0.10460016393640527
43425297,0.6540487225530669
43425298,0.7126958967042132
43425299,0.16179104712014056
43425300,0.4290648483290853
43425301,0.127953247667899
43425302,0.6263956728112329
43425303,0.5270707507962689
43430911,0.2037335055275665
43430912,0.12310128172824554
43430913,0.16804449633275872
43430914,0.991974720835893
43430915,0.1881883469209369
43430916,0.28708990293894754
43430917,0.16230706157610475
43430918,0.10877717424867932
43430919,0.2754135301815075
36997930,0.1878392145142257
36997932,0.17476355901335416
36997934,0.19244929842852732
36997935,0.1951950820472911
36983291,0.23448898643605112
36983292,0.5566412475585191
36983293,1.7528004060067188
36983294,0.5071065516959394
36983295,0.15043336600979637
36983296,0.17246230001125334
36983297,0.218236584413375
36983298,0.11828988215642568
37018035,0.16411134904266486
37018037,0.2720497611828612
37018038,0.1205063495566277
37018039,0.4162730629084056
36962404,0.236305876909681
36962405,0.10331456934401559
36962406,0.14317650128524997
36962407,0.07923347730718706
36962408,0.1403680906838412
36962409,0.10680985998646521
36962410,0.09035411984373644
36962411,0.12101884158302775
36962412,0.11938602102559363
36977219,0.5528270986602368
36977220,0.17833046056975052
36977221,0.5025574199200092
36977222,0.48687896105895334
36977223,0.46455838257930065
36977224,0.16748488825627578
36977225,0.16993835876942445
36977226,0.17204296644627184
36982181,1.831827666184362
36982182,0.11137243803224821
36982183,0.150292866863654
36982184,0.1459551376836639
36982185,1.9038275203715942
36982186,1.707935375848895
36982188,0.1803419582459513
36982189,0.16272134569498725
36982190,0.14452361034908323
37014530,1.1212151769328516
37014531,0.37761272706879356
37014532,0.2888998795529741
37014533,0.4629691217572724
37014534,0.609995774160893
37014535,0.43999439761253395
37014536,0.4054400501636779
36955039,0.76351740738728
36955040,0.09745092801431413
36955041,0.10356147122968863
36955042,0.11290316097936334
36955043,0.3975717897262286
36955044,0.7821838022305139
36955045,0.6148378166553423
36955046,0.1945382569548898
36955047,0.11315518684424458
43427810,0.1414046882624813
43427811,0.47055764140858064
43427812,0.19675224308494957
43427813,1.0939437549793223
43427815,0.7246523119168128
43427816,0.061195129133288534
43427818,0.9716221145969639
43427819,0.6120349970283361
43424714,0.5275254795951568
43424715,0.3155493925497159
43424717,0.9133953282400213
43424718,0.13058620564662624
43424719,0.46065566630083654
43424720,0.5668528580157638
43424721,0.14857092887955745
36988831,0.054454506051488265
36988832,0.06540915670691243
36988834,0.20176042659335372
36988835,0.15897700443608806
36988836,0.05781066152155535
36988837,0.2089300700193103
43428200,0.26109056736677166
43428201,0.21639646714714855
43428202,0.2878557462855318
43428203,0.24353114352176577
43428204,0.26575754991358963
43428205,0.2800154372992312
43428206,0.2291864639355365
43428207,0.20098282452050095
43428208,0.23170335133959996
43428209,0.22327369165325528
36987173,0.13917235800319802
36987174,0.2349426898284671
36987176,0.16928903190248293
36987178,0.23663896002519105
36987180,0.11458742386858524
36987181,0.1587539040341958
36961574,0.4688695029120855
36961575,0.45587783074667854
36961577,0.06737531692565277
36961578,0.08551898583085821
36961579,0.08388048588804295
36961580,0.07094396614712131
36986982,0.03893199942654199
36986983,0.04571266296958543
36986984,0.037496785764269396
36986985,0.037327572887864154
36986986,0.04561206188242338
36986988,0.03670007724447406
36986989,0.04850489458919661
36986991,0.04875366773023407
37023209,0.13153691719721983
37023211,0.5883416088069272
36967566,0.10619675961032213
36967567,0.17295584289830906
36967569,0.13976424501855667
36967570,0.15162744194048447
36967571,0.06417234652145296
36967572,0.06628308580409197
36967573,0.07378545500935459
37015316,0.8251423580789051
37015317,0.5580655438088906
37015320,0.4252537574412465
37015321,0.5683002107957663
37015322,0.7275910483858328
37015323,0.5040584685394558
37021035,0.20502200216117797
37021037,0.8380679109480358
37021039,0.37903907952779553
37021040,0.3587090486261668
36954868,0.1074214449430639
36954871,0.11643649812625019
36954876,0.10153874056220857
37018875,0.055220968640700835
37018876,0.06439783647452217
37018877,0.05671245877090518
37018878,0.051695107003518044
37018879,0.058271232868218836
37018880,0.051206843040310306
37018881,0.06400227225708216
37018884,0.061832987723008694
36969039,0.18716060315413371
36969041,0.23401593858027303
36969042,0.5299276998384028
36969043,0.15688555777139687
36969045,0.3296629039638687
36969046,0.37913138888424713
36967395,0.10089516212667046
36967396,0.15551239845197076
36967397,0.11156276870872901
36967398,0.11068017397950433
36967399,0.9946068130451563
36967400,0.19855876620167043
36967401,0.10846448889119985
36967403,0.16444370953662382
36967404,0.170218531795904
36995056,0.1785489798662224
36995057,0.17731783283423558
36995058,0.12493371134697497
36995059,0.26406863817723425
36995060,0.1881179788941236
36995061,0.17379196062439575
36995062,0.4944558800425306
36995063,0.15500213669796892
36982017,0.10338933791066353
36982018,0.11812894039803074
36982019,0.13096772106258184
36982022,0.1287365267840592
36982023,0.10435004351921326
36982024,0.11692390614868678
37018062,0.22950765154204933
37018063,0.23781805595305183
37018064,0.2522738902657131
37018066,0.2314617477112624
37018067,0.24041147809308339
37012575,0.10206789278629301
37012576,0.15413362868253586
37012577,0.1520650731135471
37012578,0.10624559114010756
37012128,0.18983912290717683
37012129,0.09294830691366442
37012130,0.17534119368683038
37012132,0.08501741495427492
37012133,0.09319184772925636
37012134,0.3363882179013385
37012135,0.2189003981770635
