,difference
37011239,0.13456488068100114
37011240,0.5229231902181155
43432795,0.013340756023513478
43432796,0.07462738548092673
43432797,-0.6532218093669826
43432798,0.028398355919762253
43432799,0.14978360041373406
43432801,
43432803,-0.06393394444488365
37008537,
37008538,1.062995753343138
37008539,0.2896705646438278
37008540,0.27908738570224045
37008541,0.11392535390086778
37008542,1.079379909045393
37008543,0.8156581622257661
37008544,0.8212923688227818
37008545,0.1114953041825828
37019569,1.0085393199346981
37019570,-0.721857577052269
37019571,
37017455,
37017456,0.0024230213544171875
37017457,-0.011560259686262953
37017458,-0.012828439759076105
36999159,0.3855230586844378
36999160,
37020322,
37020327,-0.746915211967135
36962083,0.34885890163378974
36962085,
36962086,0.24880055459379236
36962088,0.21226141362946294
36962091,1.650680052451854
36981992,
36981995,-3.828929066059537
36981997,0.0008053455800833831
36982000,-3.6805071776847598
36982001,-3.7747753877941363
37011021,
37011022,1.6487597542808246
37011023,1.6597733315630379
37011024,-0.0008419982427980699
36994714,-0.09863832492540325
36994715,1.1749541430981765
36994716,-1.2098033999628228
36994717,1.1726363403627857
36994718,-1.1279823163687013
36994719,-0.0964941983259564
36994720,-1.9753377624328863
36994721,-2.3968485079064834
36994722,
36994723,-0.02288476892761082
37020622,
37020623,0.0007709645855227265
37020624,-1.6998698673095447
37020625,-0.439544566514539
37020627,-0.4593893214880129
37020628,-0.7251841028268471
37020629,-1.6964613442860568
36989334,
36989335,3.1846838411644853
36989336,-1.3767816026248028
36989337,4.038231947624922
36989338,-1.0182624048673148
36989339,0.44894284741378954
36989341,4.0652143286160936
36989342,3.097327759721452
36989343,2.866589519980522
36960021,
36960022,-4.485840294390735
36960023,-5.01750332351499
36960024,-4.1221422983852225
36960025,-5.1994161074265115
36960026,-3.171226199064103
36960027,-2.7429440796055644
36960029,-4.072250461313166
36960030,-0.0024998119269721286
36975099,-1.0262198139282361
36975100,0.35601603352341726
36975101,-1.1230074054603278
36975102,-2.956038932571346
36975103,-2.7157674076481726
36975104,-1.684729013462686
36975105,-2.9690448979640536
36975106,-4.5185534729511545
36975107,
43426607,-1.8580909392023486
43426608,-0.38197482603463584
43426609,-1.865982370275482
43426610,-1.5359421020726103
43426611,-1.8578672877241686
43426614,
43426615,-1.8598464927945813
43426616,-0.7467285411717839
43430985,0.010208983926645487
43430987,
43430988,-1.0839859359699346
43430989,-1.0852567562562285
43419049,
43419051,-1.010275814286743
43419052,0.6315463647335235
43419054,-0.07060423445562947
43432420,
43432421,-1.3981158028111906
43432423,-1.0256418343343228
43432426,-2.2682495597204735
36973844,-0.479518395125873
36973845,
36973846,-0.6404374361925038
36973847,0.2736309520891993
36973848,5.137766518507423
36973849,-1.127523473034989
36973850,4.296888532370119
36973851,5.041953171910574
36973852,4.031385896471022
36973853,-0.07265360716113767
37017254,0.2667564934441984
37017256,0.11017090425073395
37017257,0.26626502430263344
37017258,
37022775,
37022777,0.9446774338257322
37022778,0.5224114618494085
37022779,0.02792941399758142
37022780,1.1964860518058753
36979951,-0.07684481065501281
36979953,-0.0005289733003595032
36979955,
36979956,-0.1562935408436914
36979957,-0.14760218639117184
36979958,-0.07727896711209326
36979959,-0.0035891300217683053
36979960,0.008061501631694057
37013877,
37013878,-0.22863087192641984
37013879,0.06845056080619116
37013880,0.071289564221658
36960321,-0.6987838302354419
36960322,
36960323,-1.5094440772100128
36960324,-0.8203768259013202
37014181,-0.16406828314541144
37014182,
37014183,-0.15717686749156812
37014185,0.0017728146484117246
37016224,0.0007822104655161866
37016225,
43426488,-4.940394066790461
43426489,-1.2398027416546142
43426490,-1.3280631755079924
43426491,-1.3092004947221625
43426492,-2.613201161128657
43426493,
43426494,-1.25718018279359
43426495,-2.2325604071122314
43426496,1.4037200481162984
36987548,
36987549,0.00292981241562984
36987550,-5.141907759135336
36987551,-1.278124599920659
36982721,0.18559496991379376
36982723,-2.0690313208378086
36982724,-2.4617308169265897
36982725,
36982726,0.8786751230635801
36982728,-2.56614406217858
36982729,3.797855538631815
36982730,-0.8844358459770234
36988495,1.369734670802842
36988496,-4.324207653926521
36988497,-2.179829015536484
36988498,-2.6733002669258497
36988499,-5.615480267140299
36988500,
36988501,-1.888465178237908
36988502,-3.3067231510094075
36977914,1.4734348235387742
36977915,0.9120915295077303
36977916,1.0776552209584978
36977917,0.1487951844457216
36977918,1.7475416817450977
36977919,
36977920,1.4168511392728829
36977921,0.32206759411943775
36977922,0.040276570043956905
36977923,2.290100826004961
36977924,
36977925,0.19162106473109475
36977926,0.794071401369699
36977928,-1.447310820484084
36977929,-0.140227009030653
36977930,-0.8557311824299489
36977931,-1.579268171521207
36977932,-2.5996185176818614
36976021,-0.2634595386114711
36976022,-1.6478444085736257
36976023,1.2137903059503472
36976024,-1.5469715287154173
36976026,
36976027,-3.1051968563849
36976029,-0.6028556687111362
36976030,0.5740733405986447
36978986,
36978987,-1.7750683893720134
36978988,2.0702773235651426
36978989,-2.2225521396503662
36978990,-1.8065271946384525
36978991,-3.1664959464260187
36978992,-1.5178548405263674
36978993,-1.5040330638273174
36997034,-1.1576542474734879
36997035,1.1794664141083189
36997036,-1.1607726980452782
36997037,-0.915195594981931
36997038,-1.0711457539465101
36997039,1.1451765920622208
36997040,0.18395633039716586
36997041,
36997042,1.053663319328976
36997373,
36997375,2.7706660972900323
36997376,1.606897915202083
36997377,0.5105225888768103
36997378,0.7675498484969836
36997379,0.8969839273644311
36997380,3.3180546263730264
43428913,-9.16596183945645
43428914,-7.287458249034508
43428915,-5.9679046489431045
43428916,
43428917,-9.231674196817117
43428919,-6.120548008181075
43428920,-6.605173014938039
43428921,0.044336035368182536
43428922,-8.306577866532372
36977236,1.6423757548008595
36977237,-2.640982016756684
36977238,
36977239,0.3177054523925342
36977240,-3.556247449704273
36977241,-0.88658404445831
36977242,-0.3029620436847935
37007481,-1.6561627635629943
37007482,-0.05277795522209239
37007483,0.9478528732800768
37007484,-0.45602252979132096
37007485,
37007486,0.0071118479800000856
37007488,2.130821788552004
37007489,1.87411868186153
43419575,-0.8505218978255016
43419576,
43419577,-0.4792280750737312
43419578,0.2800770533980703
43419579,-0.4155657765645806
43419580,-0.0767695609873158
43419581,-0.5764334937194029
43419582,-3.866781866848232
43419583,-0.07358980602038301
43420098,0.3636656749534204
43420099,-1.391296646105836
43420100,-2.660539930376121
43420101,
43420102,1.0274980231947524
43420103,-4.490866495570582
43420104,-0.47514827958368144
43420105,-2.3090737825825194
43420106,-1.7205793599251002
43428950,
43428951,-3.2703736725173655
43428953,-6.584170896822826
43428954,-4.402471780849083
43428955,-1.9963462219893415
43428956,-6.0483842223323165
43428957,1.5547162452319867
43428958,-6.812665431846369
43428959,-5.420597637682192
43424497,1.8653207965348884
43424499,0.8136044047084283
43424500,1.5174763990430336
43424501,0.719335359389035
43424502,1.7832066514404232
43424503,-2.1691602163211883
43424504,0.5371249241292304
43424505,-0.15694812309619977
43424506,
36990629,1.1207881258613241
36990630,0.8350265125927123
36990631,0.002257469869100248
36990632,2.415249663640438
36990633,1.6823755102769056
36990634,3.403933407266109
36990635,-1.213040112471674
36990636,1.076486840824856
36990637,
36998735,-2.2332315318777276
36998736,-2.1210721545658373
36998737,0.3302582174175299
36998738,
36998739,-0.5797066865542995
36998740,-2.0077235720531306
36998741,1.5611392023099846
36998742,1.4363414395645222
36994593,-0.07163111315243498
36994594,-0.027787031260928075
36994595,1.8470238783035562
36994596,1.8073282954964895
36994597,1.8065572170720259
36994598,1.9354890738120645
36994599,1.7936657109553202
36994600,-0.09705890999338251
36994602,
36997242,1.3814063096979652
36997243,-0.8316709509954876
36997244,-0.9648988322964129
36997245,
36997246,0.6713282651379018
36997247,-0.7829251906075712
36997248,-0.34051938587728614
36997249,1.4705530384079566
36983987,
36983988,1.0651312822843124
36983989,0.03630959632928921
36983990,4.79145238034539
36983991,7.172028507931827
36983992,5.558315710579734
36983993,4.472342625658968
36983994,-1.3663237422436794
36983995,2.855015367581899
36983996,-0.2482855031516351
43418920,-0.7836577655065042
43418921,1.8005157273595245
43418922,-0.0332066161140574
43418923,
43418925,2.2751073693335115
43418926,-3.783284765383314
36996372,0.27751137393727277
36996373,1.3115537261214456
36996374,-0.9429453924278448
36996375,-0.5608391823413967
36996376,
36996377,0.7427565627746731
36996378,-0.6578674058970648
36996379,-6.642805120218242
36996380,-3.818234531714552
36996381,-4.785118665842475
36969721,
36969722,-7.309647407966793
36969723,-2.2056237216622208
36969724,-2.135804997269304
36969725,-2.4716018197414087
36969726,-1.5026317332902863
36969727,-1.0509526850805742
36969728,-1.7421028086346269
36969729,-2.9743139686021323
36969730,-1.4658920796767347
37011789,-0.04953787569136381
37011790,-0.04203260871527803
37011791,
37011792,-0.06690000562272225
37011793,1.0288681567465243
37011794,0.9814841692722336
37011795,-0.06619203000254714
37011796,-0.06865721741216468
37014360,-0.0009618416997483337
37014363,0.11827581967919798
37014364,
37014365,2.037201762921825
37014366,0.12146819339926651
37014367,0.14209667256800174
37014368,1.498938185182368
37012239,
37012240,0.9000406196748258
37012242,0.008883890173468245
37012243,0.05880776337443194
36986359,
36986360,-0.35412088366091155
36986362,-2.18889753659775
36986363,-0.47133976841156766
36986365,-1.0928095748012936
36986366,-0.7534741542150272
36986367,0.66580941093153
36995776,6.784185024422044
36995777,1.4457371367544596
36995778,0.8048268369935414
36995779,-3.8085155942228113
36995780,-0.7936212410684504
36995781,0.11056368088785007
36995782,-0.41920452070984027
36995783,
36995784,-1.4093675733407593
36987048,0.8331158837584383
36987049,1.3197941057198648
36987050,-2.4108683504699684
36987051,
36987052,-3.4837787968164378
36987053,1.2008768916266774
36987054,5.097931071897705
36987055,5.628599182445399
36987056,-0.018520589425492062
36979412,-2.340693049677328
36979413,
36979414,-1.5830169224487394
36981583,-3.3093224268500876
36981584,-0.06864884520621217
36981585,-0.4574552735772528
36981586,-3.2680363080961286
36981587,0.022075408552268527
36981588,-0.4607017603486412
36981589,
36981590,0.5546000495163668
36987101,0.2947637382803521
36987102,1.3469019132018474
36987103,0.5453153022260153
36987104,-0.0697441641919454
36987105,
36987106,-0.061204788144991085
36987107,0.2946622697196517
36984419,-0.12761052370016657
36984420,-1.7064085010873384
36984421,-0.013973381196341172
36984422,-0.7123287081409813
36984423,1.335801045133703
36984424,1.565657776377643
36984425,-0.3004318331357676
36984426,
36984427,0.43151644668114564
36994105,
36994107,-1.2628297567215867
36994109,0.12349262497332347
36994110,0.04435819992575318
43422803,-5.891488264571848
43422806,-1.654850139664319
43422807,-2.8928717580957795
43422809,0.8196565196360766
43422810,-1.9720348747460363
43422811,
43422812,-4.533284196642114
43419626,-8.496190696766206
43419627,
43419632,-5.028125408067567
43421062,
43421063,-8.229252628699214
43421064,0.10291320486557254
43421065,-10.926546183885051
43421066,-9.454491194331467
43421068,-0.1693233934406635
36979297,-0.5234883946005411
36979298,-3.6460141555939884
36979299,-0.6800587193587218
36979300,0.5298538633945746
36979301,
36979302,0.2483712654528034
36979303,0.21218754519222482
36979304,0.27202812643388974
36983112,
36983113,-0.022454877930812245
36983114,1.3381116909700381
36983115,1.8013428268140217
36983116,0.2438920076010902
36983118,0.12969937696021816
36983120,1.5324593241052753
36983121,0.14125082488465068
43427645,-5.622339676762479
43427646,
43427647,-8.521570686751076
43427648,-8.376154278151432
43427649,-9.246203218497556
43427650,-0.445384578625891
43427651,-7.294317195655978
43427652,-5.2695307969815275
43427653,-5.556708815665715
43427654,-5.1006157290273535
43420362,-9.056903830445094
43420363,-6.00749536450347
43420364,-3.1588433544222596
43420365,-7.7531155284446385
43420366,
43420367,-0.07524940961087623
43420368,-9.672527624981939
43420369,-2.5080251926691375
36956088,
36956089,1.513579482798832
36956090,-3.1469429722737345
36956091,-1.1308477842662796
36956092,2.1851793682139373
36956093,0.9719559689116295
36956094,-4.753775676202906
43423850,
43423851,0.39464826781610896
43423853,1.0363975902789946
43423854,3.5217798985675586
43423855,-1.264834923176977
43423856,-0.27912066700790206
43423857,0.6726902524246441
43423858,1.6569081867287991
43423859,-0.282734332106088
43425936,-0.6690147401229183
43425937,-1.320413627523294
43425939,0.3793265274403552
43425940,
43425941,-1.1169105179451435
43425943,0.20818758338572252
43431386,-4.812732948682566
43431387,-1.4291046642682659
43431388,-4.5399007884252
43431389,-4.382614399988654
43431390,-2.4654500421185617
43431391,-4.771915433908447
43431392,0.9611373996222881
43431393,
43431394,-4.581741151550489
43427914,-5.199907858547931
43427915,-5.706514949256103
43427916,-5.3986944017626115
43427917,-0.8252350938907966
43427919,-4.8462118795776234
43427920,-6.062664556305521
43427921,-5.280330437046047
43427922,
43427923,-4.4435790915386235
43427538,-0.9074599062020638
43427539,-0.9685916790332953
43427540,
43427542,-0.7959210515316215
43427543,-0.42032050852006364
43427544,-1.0974077407918799
43427545,1.6027923803538897
37019913,
37019914,-1.028966351708231
37019916,-0.9837311066109109
37019917,-3.1413857304665385
37019918,-4.234985801170289
37019919,-0.9890332928825352
37019921,0.00030453013961917463
43432380,
43432382,-7.765706885489722
43432384,-6.012607186201716
43432385,-14.13396893348774
43432386,-9.060270500605421
43432387,-7.47150839088607
43432388,-5.988382728818268
43432389,-8.847831294509053
36999145,
36999146,1.666038573951468
36999147,-5.023988733718724
36999148,-0.9859807040731994
36999150,-3.7938623988308535
36999151,-11.146849696416453
36999153,-10.086229092806775
36982208,-1.5487022366655223
36982209,-0.5473969312237643
36982210,0.15648745007465692
36982211,-1.0179394401959154
36982212,
36982213,1.6639608460273467
36982214,-0.06035620160657462
36982215,1.6029631586273898
36982216,-1.4866667027600355
36982217,-0.3906709501083716
36980286,-3.9046031653873783
36980287,-2.8065788299875294
36980288,-3.1502755191596314
36980289,-1.4127729403162554
36980290,-3.1155481989082183
36980291,-0.0018647801218421023
36980292,-2.828258141566952
36980293,-2.2385954430300785
36980294,
36973157,1.5141402713116463
36973159,-0.2223495735556753
36973160,1.7712085597083842
36973162,
36973164,2.3872436733048517
36973166,1.144345416764736
36987345,-3.4480473215832035
36987346,
36987347,-2.1332394850819583
36987349,-0.2989435528378692
36987350,-1.4523739333377819
36987351,-2.139836506157593
36987352,-1.0506605841927694
36987353,-1.9620169312148334
