,tfd
36955349,0.055458939514708185
36955350,0.046549189646960275
36955351,0.03748610378343637
36964093,0.0508448222273406
36964094,0.03284928675472146
36964095,0.03157284630955455
36964096,0.04553752083575396
36964097,0.06113545102969156
36964098,0.05747541800190531
36964099,0.031167374938359513
36964100,0.044278637849042755
36964101,0.03373299355708413
36985843,0.02011711762275336
36985844,0.017741338059097885
36985845,0.02229362828568796
36985846,0.025089072259016156
36985847,0.03506815095427629
36985848,0.014507235370310163
36985850,0.019790260742649505
36985852,0.023502881173001113
36994924,0.01653228898102498
36994926,0.034957616787596756
36994927,0.022468880080317027
36994928,0.02264051210378289
36994929,0.03062366764367921
36994930,0.03030625773413005
43425277,0.023527110385364897
43425278,0.0335646511153716
43425279,0.017345567669902258
43425281,0.01886078055740944
43425282,0.02611861682785249
43425283,0.04090538469843844
43425284,0.03887274964032991
43425285,0.029875874603796024
43425286,0.05165140187453717
36983702,0.022066698221487734
36983703,0.02171445436354618
36983706,0.017615208492015637
36983707,0.03298688345584761
36983708,0.03258569400763119
36983709,0.022072091222202342
36983710,0.023588326892191237
36977767,0.01573093947682377
36977768,0.030723977318887912
36977769,0.027715187841336024
36977771,0.02989873150452996
36977583,0.05018354464919039
36977584,0.03336733659211821
36977585,0.0733967775624732
36977586,0.03440149553073639
36977588,0.024649434567234174
36977589,0.02420845990299903
36977591,0.02570933324410573
36955083,0.03845168437074282
36955085,0.0698789602220594
36955086,0.07468577273934164
36955087,0.016889024531020588
36955088,0.04476941119155089
36955091,0.080358308817875
37008043,0.01641565955315851
37008045,0.020574702096220924
37008046,0.014562679978813905
37008047,0.0174871958975825
37015733,0.014230988832422934
37015735,0.01653641389157984
37015736,0.016219045233206886
37015738,0.017018054900381357
37008483,0.014965511261972165
37008486,0.013878111554408703
36980084,0.08570690408532981
36980085,0.03026448668997669
36980086,0.04457249664636974
36980087,0.03483997588348913
36980088,0.018168338856156485
36980089,0.03941204394672123
36980090,0.0195353768670617
36980091,0.04806848603684491
36980092,0.026862632307230384
36992810,0.07529409053515744
36992811,0.07385758181016014
36992812,0.06084561098594831
36992813,0.058301906008726104
36992814,0.04547928908523483
36992815,0.05909547668638355
36992816,0.031200934735651893
36992817,0.05581538851596616
37020865,0.07139332881308194
37020866,0.02181276501101097
37020867,0.05347493239119025
37020869,0.04418637462529502
36996481,0.15556452461599687
36996482,0.1208416278009414
36996483,0.05204615513729616
36996485,0.03221116756273123
36996486,0.06499122745590351
36996487,0.0918716504866917
36996488,0.05888948299892698
36996489,0.07122218014532389
36996490,0.06589567444549098
37013021,0.1407928913516106
37013024,0.05137925062863231
37013025,0.007081962079855486
37013027,0.011952731321889705
37013028,0.08314952343250115
37013029,0.07051450615713245
36996342,0.006991999446027321
36996343,0.010075045659390805
36996344,0.007709744497262902
36996345,0.00638852645040165
36996346,0.0100020110794564
36996347,0.005398777205606637
36996348,0.008478671263964456
37011091,0.010755811796838197
37011092,0.0068178273174427945
37011093,0.01000663884040695
37011094,0.011046315673128203
36980629,0.01126053676043122
36980631,0.03566000649432423
36980635,0.0436400331022204
36980636,0.013008312677710349
36974719,0.034864823379987885
36974720,0.028957680166760737
36974721,0.023480534968371505
36974723,0.05506359540221371
36991090,0.05408776736358671
36991091,0.056880051984671755
36991092,0.030937252001355813
36991094,0.03644486150934087
36991095,0.027122708105239018
36991096,0.03992837649018483
36991097,0.06176597630205106
36991099,0.03280919166004262
37014983,0.010721089610523529
37014985,0.026972246253261865
37014986,0.03441035981186499
37014989,0.012765497554748827
37014991,0.017361103798892594
37021354,0.054070471015717075
37021359,0.07008301360651721
37021361,0.05438584279261369
37021362,0.07530815755942769
37017834,0.04675217549005182
37017835,0.13122560964630703
37017838,0.11822128361508051
37017841,0.11742294573700345
37018199,0.03737059013251779
37018200,0.03862649587052625
37018202,0.04209158861448824
37018204,0.04767767122431702
37018205,0.05058416415848026
37018206,0.044079602530705524
36969790,0.01960040880279422
36969791,0.03181069238911509
36969792,0.006406188877546681
36969793,0.034326573362631195
36969794,0.01114931031048836
36969795,0.005012744340696287
36969797,0.0041128730005618895
36969798,0.01578072469023265
36962365,0.0820701138296167
36962367,0.146226180721892
36962368,0.08779684865070421
36962369,0.13595749270030721
36962370,0.11766404909511634
36962371,0.08280811617257315
36962373,0.0881941394128731
36984438,0.01215471185582436
36984439,0.02028489161410038
36984441,0.018816092800433948
36984442,0.023942325268796184
36984443,0.01537852698059744
36984444,0.011911062657143798
36984445,0.014016982394768387
36984446,0.014609435667201782
37015308,0.026063243180657995
37015309,0.028315265779670758
37015310,0.026214033635072707
37015311,0.09590831171379786
36984259,0.013092921344516409
36984261,0.02526940994668001
36984262,0.01787212656558648
36984263,0.008743178131530551
36984265,0.00804360613850602
36984266,0.01856648840419339
36984267,0.014936815215841821
36984268,0.023564263668895025
37008898,0.11033924506112737
37008899,0.051004495063173304
37008902,0.08195687928977478
37008903,0.15518256523410787
37008905,0.1266033390693982
36973302,0.016852175872911598
36973303,0.022475826392895894
36973304,0.01804571916431113
36973305,0.03913640970458516
36973306,0.030567416295438587
36973307,0.03628248547214227
36973308,0.03684127102200912
36973309,0.021859146027692223
36973310,0.021404534583487872
36973311,0.03455024132284001
37024132,0.0167010884582889
37024134,0.018198676010997877
37024397,0.02773042175471342
37024398,0.026665514412983007
37024368,0.0077355182208566015
37024369,0.008808886129164693
36977323,0.045406771271995404
36977324,0.029668522093605487
36977325,0.07787080414548801
36977326,0.07666404192906551
36977327,0.0089432839585634
36977328,0.06826368364212486
36977329,0.05724560553309204
36977330,0.06553019459365979
36977331,0.020162333695987963
36977332,0.05774891054403378
37023043,0.15373244620855853
37023044,0.15280150966461678
37019183,0.05787800743748552
37019184,0.009220871275407666
37019185,0.034411714767629005
37019186,0.03308080344920748
36995237,0.03212945097364299
36995238,0.013259142340346957
36995239,0.01142592306530208
36995240,0.01415119003997654
36995241,0.012173638298815206
36993430,0.02665454990480089
36993431,0.010638575227147472
36993432,0.01649170549155992
36993433,0.01659893066252409
36993434,0.0032757741452554153
36993435,0.028559372445617077
36993436,0.018516822198008525
36993437,0.01837538827983809
36993438,0.10495197077552489
36994882,0.06852145944911918
36994883,0.05763841681229686
36994884,0.017399146665469947
36994885,0.031844857779771925
36994886,0.032047127904009036
36994887,0.05012071800687698
36994888,0.02256271705847055
36994889,0.03455351523313303
36994890,0.05966851813785495
36994891,0.053703500728603235
37011719,0.006045525648581196
37011720,0.007157272312576108
37015418,0.017401975898166496
37015419,0.014537674709952073
37015420,0.019385241365507087
37015421,0.01195470715973783
37015422,0.02009069264144332
36981128,0.022852099600201087
36981129,0.016536574263183387
36981131,0.023128886238207226
36981132,0.012155541212967795
36981133,0.013930903499615902
36981134,0.01149257078466765
36981135,0.016353419484312195
36981136,0.012806856793820659
36974201,0.011739492042384319
36974202,0.011941040176082149
36974203,0.002971986415955392
36974204,0.02185652924864557
36974205,0.08116921890643145
36974206,0.06470218767189286
36974207,0.0212699857473959
36974208,0.0029815686013857927
43426662,0.003539413248113411
43426663,0.00041091707610434717
43426664,0.00025647712276157176
43426665,0.0003309114388726899
43426666,0.029020753026100275
43426667,4.514040787895889e-05
43426668,9.447975962765922e-05
43426669,0.011129601216611561
43426671,9.2129823460964e-05
37019582,0.010592699444557882
37019584,0.008449288912440938
37019587,0.00654372181562762
37019588,0.02898019411341468
37019589,0.014797392256443831
37019591,0.014236646812007548
37019413,0.03342856433995185
37019414,0.03412450527363268
37019416,0.03042383955026413
37019417,0.0357054458482738
37019418,0.01082057002420868
37009274,0.0156428351120006
37009275,0.09176102666087539
37009277,0.013956581154123009
37009278,0.04488289220848745
37009280,0.04391512142332054
37009281,0.05359703634663956
37009282,0.027549211589163958
37020147,0.011666094002005346
37020155,0.011583020111470858
36980448,0.06405678045805731
36980450,0.018824226922485195
36980451,0.014454213530660542
36980452,0.015431342961412976
36980453,0.01494957441089536
36980454,0.01951300703595205
36980455,0.01858276396234559
36980456,0.013254514373705275
36998064,0.03055186749322975
36998065,0.02648662130179301
36998066,0.03910697095321291
36998067,0.03195075323461262
36998068,0.13761528383231797
36998069,0.017045199684349987
36998070,0.047636305375906206
37013353,0.1128880871171653
37013354,0.09278723831275563
37013355,0.05305120785556142
37013356,0.04042543140489563
37013357,0.05202254055659148
37013358,0.04168109021966725
37013359,0.052006368810052585
37013360,0.0674786546339255
37013361,0.05752370875404622
36991060,0.05175229337342592
36991061,0.06574797575979344
36991062,0.07529866203133863
36991063,0.06218193726685937
36991064,0.04760300159469422
36991065,0.05858266103914281
36991066,0.05308912712074236
36991067,0.10578974815633392
43430678,0.06538153258589323
43430679,0.07028047344653296
43430680,0.09882777558558718
43430681,0.07604104030758135
43430682,0.07545499348473396
43430683,0.07944880109053368
43430684,0.0443586816953173
43430685,0.09972501837556541
43430686,0.08226064879354825
36993650,0.03299224376129372
36993651,0.06905552169838729
36993652,0.011150622323152566
36993653,0.007138951738313214
36993654,0.03191929699501076
36993655,0.006443769050887018
36993656,0.0042257384471318625
36993657,0.045932918383979456
36993658,0.05749375095506512
36993659,0.006940015696619828
36977563,0.015265708036939434
36977564,0.011944711447337577
36977565,0.0186797458978003
36977566,0.018749982703669323
36977567,0.04052390047157516
36977568,0.05425667780517751
36977569,0.04032574123182229
36977570,0.058710813424697444
36977571,0.06590786199318936
36977572,0.01250793699266667
43424740,0.06770290853323208
43424743,0.08321396026330577
43424745,0.07073503120424735
43424746,0.0929035581487963
43424747,0.06913629524023013
36965782,0.030144708402045126
36965783,0.022649359460182306
36965784,0.0039056727987820923
36965785,0.004715761173311
36965786,0.001222057700910579
36965787,0.003498461976993164
36965788,0.0027393359031569003
36978743,0.12594461966731094
36978744,0.1250292886165919
36978745,0.04116322954695434
36978746,0.07403980178775389
36978747,0.04363441458052315
36978748,0.03993761625566312
36978749,0.06222095161509659
36978750,0.08549487940160345
36978751,0.03439359159089732
36978752,0.09130602991861893
43428360,0.029704996882679212
43428362,0.03677709267705076
43428363,0.06703332625930276
43428364,0.021570925108444345
43428366,0.015944370671545176
43428367,0.0697856433959113
43422365,0.12862173749971167
43422366,0.10118888477691178
43422367,0.08322060548610487
43422368,0.07168767556349323
43422369,0.06174170755413578
43422370,0.12008117580950857
43422371,0.09031660586224655
43422372,0.07207897099098619
43422373,0.04401293373850848
43429412,0.0174948757861526
43429413,0.02651396971786068
43429415,0.04210750731957333
43429416,0.04399654752112862
43429418,0.014531530018412769
43429419,0.026695101325850425
43419986,0.033406648738438016
43419987,0.03802881923600929
43419988,0.03884677599886227
43419989,0.01385278140545437
43419990,0.02059941676795915
43419991,0.030299026091966993
43419992,0.040459336042334794
43419993,0.025706177610553004
43419994,0.02084413354235752
43419995,0.024103492650522147
43420575,0.025910045649603752
43420576,0.03242486156708214
43420577,0.027681134003997864
43420578,0.015028383047928548
43420579,0.03730769814413418
43420580,0.026464652777923845
43420581,0.021173270952553513
43420582,0.013530035525747552
43420583,0.016178067350184875
43420584,0.017415314931310925
36993779,0.017711855777012994
36993780,0.027975608002341792
36993781,0.01752172112063201
36993782,0.03465520658391424
36993783,0.013065564625876708
36993784,0.024835359355192207
36993785,0.0341303477074074
36993786,0.022565551043110768
36993787,0.026297108506645094
43422214,0.03153115348815895
43422215,0.043806526097784494
43422216,0.05272484488714549
43422217,0.028312987167953732
43422218,0.0354382881824879
43422219,0.022572178432728542
43422220,0.026807375655805727
43422221,0.03147054708398798
36979359,0.04346867822105326
36979361,0.04426351909855519
37020944,0.015073516519230562
37020947,0.2954341247306167
37020948,0.022709078036080122
37020950,0.02431616751542913
37020953,0.074080243699074
37007416,0.019114676094862476
37007419,0.012010503362326659
37007420,0.011638012957522002
37007425,0.02217615546907982
37022076,0.029499819401966262
37022077,0.030098416559484004
37022078,0.041310997700503616
37022079,0.03471812991329515
37022080,0.03546780900875006
37022081,0.029196234994199013
