,tfd
36963786,0.02204397374312576
36963787,0.017883335177897478
36963788,0.025302043581673286
36963789,0.02192796109097191
36963790,0.01635788842678761
36963791,0.01362977450596474
36963792,0.017597884172149195
36979918,0.03153256160565517
36979919,0.004357934421497713
36979920,0.04175607865459973
36979921,0.009111695982700365
36979922,0.006873403661551072
36979923,0.016082421345532293
36979924,0.010369957475538889
36979925,0.04267445882576064
36979926,0.009862187151012973
36995792,0.025691148435661216
36995793,0.022411497381702183
36995794,0.013527727985244056
36995797,0.021733173858516374
36995798,0.02024754799693706
36995799,0.01840158321641628
36957859,0.008172452727631927
36957860,0.014383180084499094
36957862,0.004662891984696659
36957865,0.008541123853317222
36958105,0.005354048834364626
36958106,0.0024916821027163847
36958107,0.008517346997825194
36958108,0.00787930644219611
36958109,0.006448624088010765
36958110,0.008097300467305555
36958112,0.003919776992075254
36958113,0.012881242860235861
36958114,0.006003706989387057
36956914,0.08340410992252949
36956915,0.048963312725917946
36956916,0.03170769849042343
36956917,0.02757453956999454
36956918,0.2322817928588655
36956919,0.07477834840576984
36956920,0.06669497494783912
36956921,0.07811475136194712
36956922,0.06630226923088897
36993529,0.07682178877477423
36993530,0.028369275563574454
36993532,0.07137407965383676
36993533,0.04559053193864312
36993534,0.030883887935934686
36993535,0.03133817778663675
36993536,0.012871690635357385
36993537,0.08408006910761043
36993538,0.012118708879757956
37014790,0.03113814939065086
37014791,0.11621847611199997
37014792,0.022573184748537586
37014793,0.06604109650610455
37014794,0.03022131235462105
37014795,0.03580572887400717
37014796,0.04086866560872744
37014797,0.045447721907910126
37014799,0.038667264819629385
37009980,0.022153048490973288
37009981,0.02844676771803509
37009982,0.05490360373928211
37009984,0.027903392507815174
37009985,0.021331143332977302
37009986,0.0347533227254352
37009987,0.04381544556745779
37009988,0.023531470979014594
36983084,0.03695311118204979
36983085,0.03588176014058347
36983086,0.04330117411827254
36983087,0.02424442903504786
36983088,0.06811334295068146
36983089,0.03947591483518632
36983090,0.04166965756405828
36983091,0.04136097873649357
36983092,0.05415093731514763
36972073,0.009304394572606024
36972074,0.014102301141364059
36972075,0.006251919476359638
36972076,0.008363018497267439
36972077,0.018206739726903225
36972078,0.005490149729388595
36972079,0.005163458334797847
36972080,0.010597069688475654
36972081,0.02133984478753505
36972082,0.007615060064484438
36974983,0.028914191271720766
43426435,0.043542490952367736
43426436,0.033290308886041044
43426437,0.045733376836678094
43426438,0.04135578481005587
43426442,0.05448802723585163
43426443,0.05012323677386329
37007337,0.03126254230106821
37007338,0.021360326842178708
37007339,0.024114854175267084
37007340,0.21612706291248882
37007341,0.08209163108013506
37007342,0.02305293221703469
37007343,0.04389129561018518
37009851,0.013742899982170707
37009852,0.018316932215332024
37009853,0.007519685883054845
37009855,0.12802186088821052
37009856,0.020987339049976052
37009857,0.03479515095307773
36960984,0.022452050268329426
36960985,0.022392883630440445
36960986,0.02143856766286305
36960987,0.1124186925500312
36960988,0.013028817596493514
36960989,0.04646897711780436
36960990,0.050700808887659946
36960991,0.11472985882218024
36960992,0.07985199462718603
43427933,0.013271108843426145
43427934,0.024020448736085654
43427935,0.0658268021448465
43427936,0.06317549432742181
43427938,0.0575245632304635
43427939,0.02139703283136753
43431912,0.0409702443871982
43431914,0.014148418431658254
43431917,0.013426264960830856
43431918,0.02616413352285246
36977719,0.044158507615706034
36977722,0.037233087817859056
36977723,0.06314602961363784
36977724,0.038673198464199844
36977725,0.09338618951287696
36977726,0.06400332210074773
36977727,0.018678123968878003
36977728,0.04371176837368366
43421117,0.026692549200780923
43421118,0.004552548904611592
43421119,0.0416415956822104
43421120,0.03090145185749036
43421121,0.02493747293619149
43421122,0.028659393659488212
43421123,0.020139865875810025
43421124,0.02745644037899295
43421125,0.0661801121289238
43422831,0.1108746373304495
43422832,0.05949967169755735
43422834,0.09082825878351194
43422835,0.12429689311405151
43422836,0.0845172650058847
43422837,0.07852317882557976
43422838,0.05609480318332394
36975254,0.08081581555557618
36975255,0.07974009100259243
36975256,0.11885244461246798
36975257,0.17798737918208835
36975258,0.10453571502989902
36975259,0.15049193747393969
36975260,0.048147438125212515
37014218,0.10000602846562016
37014219,0.048715669965494895
37014220,0.05031968099920227
37014221,0.03765179199348465
37014222,0.046079209245593944
37014223,0.04902868276754809
37014226,0.03737209905905656
37014227,0.03411235555243583
36967849,0.03587852091511361
36967851,0.03940264027175278
36967853,0.061084167056256904
36967856,0.03802504849173605
36966062,0.014342328549242264
36966063,0.016050310432779213
36966064,0.01873960262194786
36966065,0.020986966143894392
36966066,0.014557025157364208
36966067,0.0283101233698553
36966068,0.03618349525948683
36966069,0.021063375822712435
36966070,0.03039108964484117
36966071,0.033246134531853926
36966137,0.03834145266190311
36966138,0.02106696882506468
36966139,0.02286574969304233
36966141,0.01988011572419936
36966142,0.02008664245853341
36966143,0.018339841484606538
36964742,0.025306304476452057
36964743,0.005625865718270409
36964744,0.011600717074978787
36964745,0.028075801457007606
36964746,0.024563678472382736
36964747,0.02163054556289103
36964748,0.031244622616160372
36964749,0.030038308863386123
36954947,0.04382927556677152
36954948,0.016440922662812076
36954949,0.023366779853665556
36954950,0.020153420818270613
36954951,0.04411133260202038
36954952,0.05187317889731377
36954953,0.04381569609109348
36954954,0.022558156819479182
36954955,0.01808877253478289
37014467,0.03621129887582114
37014468,0.020451318752953033
37014469,0.04429229950319538
37014470,0.14949033407920814
37014471,0.020295332153477078
37014472,0.013992947943113608
37014473,0.019758769627474342
37014474,0.02817922941481352
37014475,0.01841057184954781
36982464,0.0012537839033686202
36982465,0.008054180069463797
36982466,0.008531364861656255
36982467,0.00647030845856715
36982468,0.031122199018154512
36982469,0.008500479064671947
36982470,0.012447457333367698
36982471,0.008849724702426875
36982472,0.05342737372888911
36988243,0.1319376487352855
36988244,0.03297914849987575
36988245,0.0826910321001891
36988246,0.08253149734129868
36988247,0.10852946472250011
36988248,0.1593260817285464
36988249,0.10740595414872069
36988250,0.045127721421688576
36988251,0.027357000523607664
36998848,0.13642240242279888
36998849,0.12970941842889297
36998850,0.10403815952356714
36998852,0.1143700256731716
36998853,0.13573803173061838
36998854,0.018777677038415663
36998855,0.1430250875206821
36964292,0.04910404410320784
36964293,0.05667217917754095
36964294,0.054815203259351915
36964295,0.06073611804430417
36964296,0.0561573131770433
36964297,0.07580909526106015
36964298,0.060797272008690374
36964299,0.052535328120286114
36964300,0.0599483050866533
36964301,0.040402669357203776
36970613,0.05153991266144417
36970614,0.07536560192283666
36970615,0.024469506465847973
36970616,0.04564963979204973
36970617,0.045965056378272307
36970618,0.056240088911897204
36970619,0.030629760720255396
36970620,0.03696787546991649
36970621,0.026759850272647726
37011223,0.05745757996369278
37011224,0.018994966841862332
37011225,0.011939420298388962
37011227,0.07243495346293255
37011228,0.01766153928390083
37011230,0.019695753753912443
37011231,0.006790607795428639
37007684,0.045979789014184425
37007685,0.07834033831729206
37007686,0.051184269745304586
37007687,0.028227903096010695
37007688,0.01955668578830671
37007689,0.030903629327249733
37007690,0.021062632057019585
37007691,0.02761226674282463
37007692,0.05383035157925255
36957892,0.018471288180801976
36957893,0.03588026070858171
36957894,0.02768516246345047
36957895,0.02975231856651632
36957896,0.02741077720429521
36957898,0.029168748234421442
36957899,0.027129199322172847
36971298,0.03064768995276309
36971299,0.02492332559960073
36971300,0.03141774815738269
36971301,0.029521859341176328
36971302,0.029151340501022506
36971303,0.024478246425665807
36971304,0.022534884362185655
36971305,0.028989465343530477
36971306,0.025994811148549256
36956208,0.008810265506885075
36956209,0.018855395213039958
36956210,0.02727816862000394
36956211,0.03382557516219964
36956212,0.05201576134720712
36956213,0.012630053069249495
36956214,0.015380035871653795
36956215,0.02834815644870969
36956216,0.033130226104138995
36956217,0.019744874194213242
36988954,0.043027599545233795
36988955,0.02506956731422248
36988956,0.03620308227394371
36988957,0.0404643456346063
36988958,0.04175499640729293
36988959,0.07840240256101495
36988960,0.02752140358106356
36988961,0.023061432473789212
36988962,0.0765629606619054
36988963,0.016547349952538076
36968054,0.016505581762266897
36968055,0.020952935963436496
36968056,0.0077678012598865875
36968057,0.034162908962261394
36968058,0.012476660774965707
36968059,0.020013726264005906
36968060,0.010052021250780205
36968061,0.008754117277017387
36968062,0.03484238912747811
43419005,0.014490621674348688
43419006,0.014685163413376981
43419007,0.02020972654348811
43419008,0.022758431313867587
43419010,0.021889036515098065
43419012,0.013753435661874848
43419013,0.019735622724241047
43419014,0.014770744076218359
43425954,0.02405590682565162
43425956,0.017242329924742235
43425957,0.013657543518814886
43425958,0.018480167679551393
43425959,0.016929331515954736
43425960,0.022097560499521697
43425961,0.012266081671167767
43425962,0.03059784731272971
43425963,0.023948929340980078
36970852,0.03731357101863386
36970853,0.06520928744920121
36970854,0.022446069521763135
36970855,0.04061137247437329
36970856,0.03858635030465549
36970857,0.05033635911488918
36970858,0.07119549109043823
36970859,0.049606762603933895
36970860,0.05530296593392282
36970861,0.03474467597826851
37021531,0.04197610587343826
37021532,0.06630179084784078
37021533,0.062377514173997124
37021534,0.02912226289301269
37021537,0.016971686407533975
37021538,0.0550553990512373
37021539,0.14345322390120246
37011571,0.02148806022281952
37011572,0.01284973775978112
37011573,0.013482320154929454
37011574,0.019709189244262
37011575,0.01655376056016601
37011576,0.010477162642358418
37011577,0.00714703278232599
37007828,0.01456446419134319
37007829,0.017741176524546272
37007830,0.018803667479679355
37007831,0.017703544994564703
37007833,0.04573686626067105
37007834,0.05294441728692462
37007835,0.02429214907052798
37007837,0.02362088516074886
36988216,0.029104383999380767
36988217,0.03250648105515967
36988218,0.015994251482272404
36988219,0.03514161303373945
36988220,0.025058836233297355
36988221,0.011133246234233453
36988222,0.020121591499309085
36988223,0.024049807127352635
36988224,0.008315392988076858
36963731,0.015860942967893407
36963732,0.02262542220772243
36963733,0.05248943298255463
36963734,0.023480844733189073
36963735,0.029374189282332
36963736,0.01622682848600507
36963737,0.013357121413085237
36963738,0.03644601937912886
36963739,0.03725339782382896
36972433,0.1114783192796567
36972434,0.0459918538364718
36972435,0.032199370164094895
36972436,0.022736393839970424
36972437,0.01985688824520909
36972438,0.04024751467164858
36972439,0.04771198639807881
36972440,0.04971111193898004
36972441,0.05247052507237765
36972442,0.057832433611940355
43432752,0.02845720429913649
43432753,0.03611769582925957
43432754,0.02175255045059418
43432755,0.03797061292223467
43432756,0.0662724400895922
43432758,0.06116823790811025
43432759,0.10021837064901011
43432761,0.024191701323132517
43424559,0.04316758379820343
43424560,0.03612325202993032
43424561,0.01802334240967299
43424562,0.030632977444009155
43424563,0.02097768585530271
43424564,0.06584223281059849
43424565,0.05558713948718773
43424566,0.03031903167134581
43424567,0.04043505471821216
43424568,0.02032677274036209
43426307,0.08991015183646613
43426308,0.02288464970224962
43426309,0.11570836754258094
43426310,0.0562732977141707
43426311,0.028854705859517098
43426312,0.04350260601657048
43426313,0.035136377630187655
43426314,0.1178395030155716
43426315,0.03349410073504327
43426316,0.03599290508487941
36959316,0.16478831838824123
36959317,0.007947323942634296
36959318,0.004145875134854512
36959319,0.017042090506424485
36959320,0.030979458847232105
36959321,0.012792224233458882
36959322,0.021215532376966943
36959323,0.020997513313493782
36959324,0.03822671355928318
37014369,0.019911844302009214
37014370,0.02504941255474595
37014371,0.07465333513430088
37014372,0.01534536331492793
37014373,0.015332865585742044
37014374,0.03422475698464376
37014375,0.023208318798736388
37014937,0.04181245307309624
37014938,0.10100356017092486
37014939,0.052255759204972885
37014940,0.030756040603262525
37014941,0.03340457957280933
37014942,0.02558966126560685
37014943,0.05059277841284892
37024115,0.0935299290146521
37024116,0.015668281369916784
37024117,0.04172879502850296
37024118,0.01944851772910375
37024119,0.028533429454065784
37024120,0.03344648063951452
36957324,0.0216299840494178
36957325,0.035344851117638534
