,rmsd
36959674,0.10293393968812474
36959675,0.1477035021238367
36959676,0.15612878530004798
43420612,0.2250866372189819
43420613,0.08796163776336816
43420614,0.16706018313931312
43420615,0.23804843772184145
43420616,0.28072945863911297
43420617,0.17085291167177424
43420618,0.21696452511073028
43430930,0.1225951140758205
43430931,0.7094051222817199
43430933,0.11818812007059662
43430934,0.48499029125469073
43430935,0.140151699356263
43430936,0.11720109693067855
43430937,0.11602182201840122
36970391,0.02584777068456848
36970392,0.030990371658574548
36970394,0.13525729963334976
36970398,0.026654607138369348
36971233,0.037431716279467196
36971238,0.03753433392506032
37010377,0.08297099937661832
37010378,0.10784329711751418
37010379,0.5983910196930097
37010380,0.09101937705899941
37010382,0.4420371442870724
37010383,0.09111319108046596
37010385,0.09623395955340704
37010386,0.17076538608770542
43431113,0.12230077874788642
43431114,0.19105408431715118
43431115,0.10715457702402754
43431116,0.5464707206760769
43431117,0.12403059321469766
43431118,0.22755925526620613
43431119,1.236455732523759
43431120,0.21025996513011463
36963919,0.11440709951483943
36963920,0.12662128272676607
36963921,0.29091558142914453
36963922,0.1273148400217636
36963923,0.18610518399520865
36963924,0.12385368271431693
36963925,0.11176011817235801
36963926,0.09747908010479471
36963927,0.10608590697258408
36963928,0.36129304775204674
43431804,0.13678543952968678
43431805,0.27823988727715115
43431806,0.4107549733764104
43431807,0.3460493240221962
43431808,0.2001167053215766
43431809,0.7416227211940759
43431810,0.3594681837181073
43431811,0.3441991435181623
43431812,0.2094242253529033
43431813,0.12221320066172188
43430113,1.2527779216700052
43430114,0.25900874453277073
43430115,0.740710278450076
43430116,0.3626662612181635
43430117,0.1523523825869902
43430118,0.2678264700627243
43430119,0.3640296634874134
43430120,0.1988607321049358
43430121,0.5154870789935564
43427529,0.11639191212882227
43427530,0.2768601077054189
43427531,0.29257984354455724
43427532,0.28062589230963464
43427533,0.5317462153257941
43427534,0.24458262128496142
43427535,0.42784500354758664
43427536,0.29917606188364443
43427537,0.23217492172196638
36985937,0.12916875545505782
36985938,0.40613947618379304
36985939,0.13972990225115187
36985940,0.0796784737276952
36985941,0.06950021634386758
36985943,0.07855650043487046
36985944,0.10037127185134902
36985945,0.08291602451330728
36985946,0.08543258526927379
36978797,0.15645827144378815
36978798,0.06339069153434031
36978799,0.1517033287614761
36978800,0.1248397924656259
36978801,0.06936725392221924
36978802,0.17517410893729146
36978804,0.16245389969276827
36978805,0.09723319837207742
36978806,0.1417263803032818
37015940,0.25918704877101817
37015941,0.08332907144772794
37015942,0.18302634763789102
37015943,0.09374891364133499
37015945,0.19041260671455662
37015946,0.09416783792536668
36987779,0.5282351178818081
36987780,0.43194814974396917
36987781,0.1472462086230878
36987782,0.6263818917361473
36987783,0.36703910680212215
36987784,0.19644407036629596
36987785,0.16278162567140142
36987786,0.5469657747461849
36977305,0.9546932891359224
36977306,0.3053062149252243
36977307,0.34764178829419273
36977308,0.8338714622209766
36977309,0.16654600945486836
36977310,0.487782760779951
36977311,0.10320385395890376
36977312,0.5650579293823111
36977313,0.20141256617445796
36976162,0.15224004858058493
36976163,0.10533531965859742
36976164,0.10178725451813952
36976165,0.10977591387148646
36976167,0.10228505457726597
36976168,0.12407627766925515
36990297,0.24050830107530435
36990298,0.16897964591582948
36990299,0.17019161279576278
36990300,0.47251836082857307
36990301,0.10431310953305173
36990302,0.22812327988239295
36990303,0.16915829949723307
36990304,0.326268857376098
36990305,0.18985352316100823
36990306,0.20977711052046133
36965814,0.3353300975972663
36965815,0.37229684303614735
36965816,0.2399990801658572
36965817,0.6357441299886012
36965818,0.6957872922948466
36965819,0.21297444574447014
36965820,0.31811845225361535
36965821,0.6030558215129939
36965822,0.3321879360934676
36974337,0.312491618731555
36974338,0.28198063232517284
36974339,0.24061421635788008
36974340,0.0655147755545967
36974341,0.16083710744243174
36974342,0.25017934934888747
36974343,0.26440137375733797
36957910,0.3705836381056766
36957911,0.33486963913716894
36957912,0.15990120876763947
36957913,0.32566843765168957
36957914,0.33223582999772233
36957915,0.33491846354905513
36957916,1.0858710301629801
36957917,0.1339104471295574
43425207,0.5945646495690526
43425208,0.26204167022250724
43425209,0.4129534198258842
43425210,0.5436303261780762
43425211,0.767951528357264
43425212,0.17704375265320144
43425213,0.13903801612269195
43425214,0.6462387444164818
43425215,0.20135564938189915
43425216,0.17632989838714422
43422988,0.6092734821959043
43422989,0.10748714403978951
43422990,0.11554609287413123
43422991,0.18216757051893426
43422992,0.13127434243641325
43422993,0.5421027137758395
43422994,1.6621820772431337
43422995,0.3700599959008277
43422996,0.12642338475812548
43422997,0.23983596379802724
43431676,1.2744673376048095
43431677,0.28531800654925654
43431678,0.3485173503005765
43431679,0.6021823209828467
43431680,0.1418874932026516
43431681,0.13466716915879545
43431682,0.7556070604972841
43431683,0.8433699101349638
43431684,0.2889799037574142
43431685,0.1626805862759811
43432182,0.24515501981786153
43432183,0.22739259038918153
43432184,0.8681516495156467
43432185,0.2773983348259094
43432186,0.19807942783191682
43432187,0.22708447553007796
43432188,0.1883572401069794
43432189,0.3784293201979051
43422865,0.760124939457139
43422866,0.3949921102321194
43422867,0.22273864530906753
43422868,0.23145458006282438
43422869,0.2375722911627999
43422870,0.2739178434519051
43422871,0.595357782861764
43422872,0.14535570422012845
43422873,0.4896899430652767
36999275,0.20677424563192248
36999276,0.20536903243346985
36999277,0.15034482257955226
36999278,0.19753218690895857
36999279,0.2192577744909429
36987091,0.1426467426583499
36987092,0.1376790121868245
36987093,0.7584547587363436
36987094,0.19809345014811988
36987095,0.4233390049660747
36987096,0.493889594633952
36987097,1.2556540920531856
36987098,0.15830718435671262
36987099,0.4580423841592781
36987100,0.3474885922326353
36965481,0.1781622007101258
36965482,0.32367124698019534
36965484,0.19427368812200174
36965485,0.1821120036198835
36965486,0.176329165761859
36965487,0.6148985830186574
36965490,0.13055491239243566
36970588,0.7148065767290942
36970589,0.1333274551799277
36970590,0.23898654538867162
36970591,0.19975810474177635
36970592,1.1836263145423223
36970593,0.1412586424815302
36970594,0.2131530409802837
36970595,0.17785984840113198
36970596,0.2035394501067148
43428448,0.46139914278922417
43428449,0.11150335923099061
43428450,0.3210644191412396
43428453,0.2522508698332199
43428454,0.2172532468710766
43428456,0.21708325898123582
43428457,0.4099133282653376
36987211,0.112843841101608
36987212,0.04553797807105187
36987213,0.0917819446684962
36987214,0.08831321974292648
36987216,0.0426722144059518
36984352,0.11193349256399214
36984353,0.07302063031538773
36984354,0.13416891677966405
36984355,0.16919482018088222
36984356,0.06766277052746822
36984358,0.0718857632634277
36984359,0.18294457773104927
36984360,0.06645147185544677
37007205,0.08077591614441991
37007206,0.14013284878959387
37007207,0.14164493803149
37007208,0.11375714914722687
37007210,0.08134961533416929
37007212,0.11448598628501552
36985600,0.13544584202415705
36985602,0.19509160341955062
36985603,0.07947015322656657
36985604,0.2660097625416881
36998363,0.06791688735954016
36998365,0.05172459320516058
36998370,0.05108411300575319
37016024,0.14312463290160107
37016025,0.12401316970856836
37016026,0.21733754841890204
37016027,0.1324635560200721
37016028,0.1392596349205336
37016029,0.13689993868570624
37016031,0.12857222241348126
36960128,0.15892569521657632
36960129,0.12167312581483151
36960130,0.5695127483159041
36960132,0.1457799531871592
36960133,0.7755021401248589
36960134,0.09549382897623879
36960135,0.1679741704840401
36960136,0.11464444546207064
37020721,0.5308586337787548
37020722,0.2670522937759579
37020724,0.1611293854479936
37020725,0.11107818157357183
37020726,0.20086821861081613
36964191,0.4201746313060754
36964192,0.3367807566700953
36964193,0.4155887725288031
36964194,0.1643716925427484
36964195,1.8406345597644718
36964196,0.39791770627488215
36964197,0.16101507317289454
36964199,0.11301153696271035
36964200,0.2122706868607452
37013362,0.29960820719812314
37013363,0.9578095001543283
37013364,0.32146657864479067
37013365,0.19302338000562166
37013366,0.20415756445481106
37013367,0.16318167049036772
37013368,0.47269499686679306
37013369,0.7444052298965819
36968759,0.2818570684314966
36968760,0.4349480819093032
36968761,0.13064512274346496
36968762,0.14535054286379234
36968763,0.42184679133431213
36968764,0.4019952526655525
36968765,0.17462037432215513
36968766,0.3079555298288884
36968767,0.4242186116428245
36967700,0.10426157368642484
36967702,0.09884506702437254
36967703,0.09950630813796883
36967705,0.10220450820115293
36967707,0.1085632882546359
36973901,0.11780907457458893
36973902,0.0724798485945617
36973903,0.13226443940157656
36973904,0.12639069647382442
36973905,0.15611184754853105
36973906,0.06875778993521708
36973907,0.10174225313158125
36973908,0.1312033882231153
36973909,0.16175604996079568
36973910,0.1902650616293527
36972737,0.20809984562069328
36972738,0.19685440149512304
36972739,0.18233974849632592
36972740,0.19042451764027862
36972741,0.21756407854324009
36972742,0.1994232378941367
36972743,0.18711420070951318
36972744,0.2011783896100059
36991073,0.3397684433119482
36991074,0.17084423922387637
36991075,0.2719896990518691
36991076,0.8536747738009683
36991077,0.2694773075346086
36991078,0.29575395061440607
36991079,0.32521731533369924
36991080,0.40844779843022155
36991081,0.3750213375640306
37020098,0.18563560751734415
37020100,0.18914452754417596
37020103,0.3262287233962841
37019864,0.8121017260586886
37019865,0.8745961071502196
37019869,1.0053933135521684
37019870,0.1453676633484376
37019871,0.13592681470943122
36985656,0.06065384651800169
36985657,0.0850675577418162
36985658,0.1116678058338497
36985659,0.05949842425492674
36985660,0.061806850357386645
36985661,0.07371866569246843
36985662,0.07234566671978093
36985663,0.0812534572796597
36987962,0.18564002564036397
36987963,0.1730636138190818
36987964,0.30729734916211915
36987965,0.2613834637308023
36987966,0.17061307478539722
36987967,0.2471580891015719
36987968,0.2632458918445385
36987969,0.25127512507540295
36987970,0.17271050069141916
37015410,0.46899094637904315
37015411,0.14817860189860566
37015412,1.2685311815572993
37015413,0.1968258552864458
37015414,0.1623972782450951
37015415,0.22606630378679207
37015416,0.28880310504271284
37015417,0.3506559425647723
36972144,0.12669378153250804
36972145,0.045935450544343594
36972146,0.03900316069322839
36972147,0.03564311383312496
36972148,0.17564028603744422
36972149,0.037913742778025575
36972151,0.12572434294759396
36972152,0.04940877308898793
37006690,0.08301742294170823
37006691,0.13199907469248323
37006692,0.09963214657933009
37006693,0.11666414281161194
37015765,0.0843641949842536
37015766,0.4005590625277939
37015767,0.0926020380032597
37015768,0.12910356247308738
36959137,2.024455389949932
36959138,0.34262811819179984
36959139,0.13731940245113675
36959140,0.297884611700972
36959141,0.2618093165439061
36959142,0.2503804011760763
36959144,0.16007187576601
36959145,0.5785945865373755
36986258,0.12714397389449597
36986259,0.13422143585683713
36986260,0.08505920977843735
36986261,0.10891833829627204
36986262,0.11963835911468698
36986263,0.08118503276644129
36986264,0.09830890785738111
36970872,0.07236390196842934
36970873,0.13603398047771853
36970874,0.4304137887895903
36970875,0.2738850685493953
36970877,0.092786914028693
36970878,0.07897281788382128
36970879,0.15033629589870995
36970880,0.1718566059679006
36970881,0.17766489875966684
37020239,0.3217402100639247
37020240,0.5271632919990741
37020241,0.8991912649981676
37020242,0.11219685353035984
37020245,0.656576693165467
37020246,0.8922977821990535
37020248,0.716005503814311
36973729,0.1267862386906458
36973730,0.10418560230719531
36973731,0.2006238136370995
36973732,0.22466022994784302
36973733,0.13706713461605957
36973734,0.11381983118737034
36973735,0.1034588888201019
36973736,0.2417214695406658
36973737,0.182517201728328
36973738,0.23415148836154903
43424178,0.11991340270467078
43424179,0.14165735513581654
43424180,0.13888468749661376
43424181,0.1361759042427807
43424182,0.12388378421483309
43424183,0.1177169902503186
43424184,0.14661695266577762
43424185,0.09744428023117607
43424186,0.12837285452085465
43424187,0.13306212990922991
36980786,0.18314824240382951
36980788,0.1356635139392346
36980790,0.04841262563726603
36980791,0.09134681071906997
36980793,0.18928900056883227
36980794,0.10388471660648979
37007778,0.08487750203511109
37007779,0.09719287786629575
37007780,0.0842816489924753
37007781,0.08740081228081352
37007782,0.06723973982295091
37007783,0.08740075652998457
37007784,0.7683309103202788
37007785,0.05653016907503395
37007786,0.0712617102108381
37006703,0.0829571347267148
37006705,0.0848413817409188
37006708,0.061457816613174614
37006709,0.08180478116375733
36976742,0.1310479622012737
36976743,0.17995296660291352
36976744,0.09016617431628009
36976745,0.09133511768362698
36976746,0.22953237087035333
36976747,0.04938657197010447
36976748,0.04389147472175715
36976749,0.2019155559292535
37018440,0.08417804030203327
37018441,0.07880455756640993
37018442,0.05809076637357231
37018443,0.12272361111366316
37018445,0.7431312935942752
36990602,1.0491617010863914
36990603,0.1681498133170836
36990604,0.12205978700176136
36990606,0.1247570732209678
36990607,0.15488247882849862
36990608,0.16229777154057357
36990609,0.2692553641173878
36990610,0.719072546153188
36990611,1.092975727308668
37023676,0.17887414010636266
36961907,0.4077647660674533
36961908,0.3763568881418411
36961909,0.0786503541295089
36961910,0.10666115779765226
36961911,0.10352094669175624
36961912,0.28060114990626217
36961913,0.24910030861846685
