,tfd
43419395,0.0157531074992487
43419396,0.017809309305724042
43419397,0.008635488291591699
43419398,0.019371476272745124
43419399,0.014757447725148073
43419400,0.00958273042942003
43419401,0.007423785464107979
43419402,0.0374597256133362
43419403,0.03867423354575765
43419302,0.060816219549832067
43419303,0.13863930367816632
43419304,0.05725561386131148
43419305,0.056397071545906646
43419306,0.0645193184153989
43419307,0.08947384629362344
43419308,0.07449535883785434
43419309,0.08966705945099618
43419310,0.037452178592181626
43419311,0.03793107689486231
43422002,0.027526059702747272
43422003,0.027663314357854085
43422004,0.05292311613873184
43422005,0.021215176437909107
43422006,0.032394692750685176
43422007,0.011470880271492255
43422008,0.025615292414693354
43422009,0.012592977192283538
43422010,0.013862066998741507
43422011,0.021923126292485728
36988103,0.053537938411501604
36988104,0.05377871493011703
36988105,0.04705361235482422
36988106,0.01851068085029345
36988107,0.017089516154318796
36988108,0.0606406948996894
36988109,0.02110600457084054
36988110,0.030255918179501115
43430420,0.048943575867600626
43430421,0.02580370621832954
43430422,0.01623866026184172
43430423,0.013605081001082034
43430424,0.0280995033916227
43430425,0.0351921801790045
43430426,0.014357984312176568
43430427,0.02767278027763482
43430428,0.04986802455782031
43430429,0.014076853099915023
43423965,0.03189051939326826
43423966,0.024363964716982812
43423967,0.04516917732898601
43423968,0.03143240534463512
43423969,0.03380403831475578
43423970,0.01878920839683039
43423971,0.040469679516144975
43419771,0.02699589050309175
43419772,0.01346894291987486
43419773,0.03548587044042085
43419775,0.03638456184974115
43419776,0.030546735929052823
43419777,0.025368099111947418
43419778,0.020246849253131367
43419779,0.027452031451406653
43418986,0.01804592175174817
43418987,0.022078979570378854
43418988,0.027720067679273347
43418989,0.023079935536734063
43418990,0.029371107276973108
43418991,0.021039612528510495
43418992,0.018331361416095586
43418993,0.027364359622130078
43418994,0.02245337346533787
43432412,0.02251195864530653
43432413,0.025651324325752407
43432414,0.03182988777858133
43432415,0.031277393515785124
43432416,0.021774499226055306
43432417,0.033801371913224916
43432418,0.028562226220176633
43432419,0.025607645459117017
36983122,0.10501090164108062
36983123,0.07346761630108053
36983124,0.07158720822860183
36983125,0.07245530465335491
36983126,0.06177104525438356
36983127,0.07512579798824821
36983128,0.09642954416960092
36983129,0.0689800927305276
36983130,0.06981906795770842
36983131,0.08399224582310408
36955370,0.03803329314343656
36955371,0.03177348000245283
36955372,0.04725913331380791
36955373,0.060586764440050796
36955374,0.06216235188106389
36955375,0.06485982686603524
36955376,0.08730730920962423
36955377,0.028457802931898576
36955378,0.08647313572961274
36955379,0.03261141077330022
37014573,0.01290163575694616
37014574,0.008142400495217627
37014575,0.02056263666367332
37014576,0.013008655622208492
37014577,0.009789235269892381
37014578,0.01551566001488781
37014579,0.017764826498940223
37014580,0.011738158248390118
37007751,0.010249595986290426
37007752,0.01644201374750031
37007753,0.00887992091686036
37007754,0.009961565947272972
37007755,0.0100964843818481
37007756,0.007407866685323026
37007757,0.008264726989853512
37007758,0.0129022034530951
37007759,0.009500242408968448
37010161,0.010053200329034158
37010162,0.008508430317676683
37010166,0.009363776628076297
37011329,0.04686322302719685
37011330,0.06190947297431685
37011331,0.01847505648893819
37011332,0.014518716087963705
37011333,0.013409190675642406
37011335,0.012596362025453414
37011336,0.01678548153311783
37011337,0.05005104764611845
36990475,0.02608817352775074
36990476,0.028308698260577428
36990477,0.01844512104032672
36990478,0.032206858815818216
36990479,0.027734627726754422
36990480,0.03688183580307586
36990481,0.028559248598797392
36990482,0.02631061124733814
36990483,0.04924824569799589
36990484,0.029161974436834926
36961962,0.043895806666635416
36961963,0.051324096910120215
36961964,0.025293233620014774
36961965,0.013283337939616108
36961966,0.09342965337486195
36961967,0.029187687211284164
36961968,0.03249461835476487
36961969,0.012576661474350997
36961970,0.02334576746131706
36961971,0.023736251153558617
43418814,0.051820886724683324
43418815,0.012474870062598623
43418816,0.05455686888407402
43418817,0.059721709667032774
43418818,0.0404766359616347
43418819,0.05220475750605896
43418820,0.040577767808625896
43418821,0.024969856339709662
43418822,0.010949375599123115
43419742,0.058969509222925015
43419743,0.04170127067521302
43419744,0.04721316308551579
43419745,0.027945381584991276
43419746,0.02565840863262832
43419747,0.051631723085536964
43419748,0.07252118951925024
43419749,0.05225243322904762
43419750,0.052999385299330175
43419751,0.01684960985030734
36967366,0.07551928128994745
36967367,0.07838556134783659
36967368,0.08911992885927397
36967370,0.07945478906719909
36967371,0.07976024976609361
36995455,0.03039410807343061
36995456,0.02741433728070455
36995457,0.02039990170638321
36995458,0.035935135344336275
36995459,0.047320768589666606
36995460,0.02184056476749152
36995461,0.02575380721834216
36995462,0.041631310426111005
36995463,0.014465786462363846
36995464,0.02737530231159638
36989714,0.028011705025582073
36989715,0.019573955452122916
36989716,0.016374624766847565
36989717,0.02989055890007008
36989718,0.01687467626174675
36989719,0.0226963415659242
36989720,0.028012198860588835
36989721,0.020434203058627556
36989722,0.05450458618788831
36989723,0.022525612245342455
36991004,0.017717950122187364
36991005,0.02739263023822387
36991006,0.018231190038875206
36991007,0.044467199490371534
36991008,0.018393921075228376
36991009,0.027422880260006298
36991010,0.027546988069946834
36991011,0.016651353942319744
36991012,0.009171493178249094
36991013,0.02929142843884517
36997128,0.03685823287681535
36997129,0.03464293208128437
36997130,0.06607007542584489
36997131,0.07311271813727287
36997132,0.043088278120444704
36997133,0.04856146384055477
36997134,0.05927396607273932
36997135,0.031420238447327505
36997136,0.041289278480113656
43421539,0.15000574991176133
43421540,0.036810008799072855
43421542,0.026387437036254673
43421543,0.030537559394199245
43421544,0.07106559286287627
43421545,0.22546623863761844
43421546,0.13911457854618495
43421547,0.01690997285011623
43426326,0.01943730373762308
43426327,0.046481994143635734
43426328,0.02988401308516903
43426329,0.03969206332095323
43426330,0.04737282762704736
43426331,0.042332707374207766
43426332,0.03189795567254542
43426333,0.045820668248470926
36996641,0.023769553039653883
36996644,0.022343320020784
36996645,0.03760224376461739
36996646,0.02435325652305347
36996647,0.022537228033381505
36996648,0.05291540354833587
36996649,0.028101256474473098
36993303,0.008014094272383863
36993304,0.010640541094032552
36993305,0.009674736949538427
36993306,0.020771308471530903
36993307,0.015985801373389993
36993308,0.02052797483048976
36993309,0.011295470125827824
36993310,0.013813765156292365
36993311,0.016508043610862038
36990889,0.0409982737241869
36990890,0.03681357496138294
36990891,0.041802442520998295
36990892,0.039444952665785085
36990893,0.07138010856293875
36990894,0.04171881525048287
36990895,0.03186551923378494
36990896,0.05139715110622604
36990897,0.03623216990897958
43422598,0.02679762544419382
43422599,0.023944020981680306
43422600,0.01602354742486812
43422601,0.029498416969199925
43422603,0.011315219500589821
43422604,0.03221673386589916
43422605,0.028744679305260156
43420657,0.02215631827850323
43420658,0.06265504585150969
43420659,0.05218058054034473
43420660,0.05163898120912049
43420661,0.027770978380806575
43420664,0.02488402365084274
43420665,0.04658696967682235
43420666,0.04694800268194497
43431395,0.04150436333799861
43431396,0.03190037567808437
43431397,0.022871491052274245
43431398,0.02111312892203674
43431399,0.03986805270981716
43431400,0.04724591646322955
43431401,0.05628731851331077
43431403,0.03736870547283236
36993642,0.03834063349670266
36993643,0.03648183677964007
36993644,0.041354741416628614
36993645,0.010879781005715971
36993646,0.02843737630249223
36993648,0.01735513752408328
36993649,0.04208028394454599
43421452,0.016386868078464584
43421453,0.022151312696530166
43421454,0.02608097602101072
43421455,0.022456727386759256
43421456,0.04008531163874606
43421457,0.03695144453709907
43421458,0.025837648183119545
43421459,0.01346364416885319
43421443,0.033413079065844876
43421444,0.023541744176427168
43421445,0.030152011850552395
43421446,0.02097218356360694
43421447,0.05722835145516147
43421449,0.04146369315196017
43421450,0.07137933700793252
43421451,0.057836688288444515
36980100,0.09452182156535197
36980101,0.09345980261261941
36980102,0.04070871402648674
36980103,0.028734702004530887
36980104,0.07722822330112025
36980105,0.1088929666848763
36980107,0.11863339404816395
36980108,0.09162031229796397
36980109,0.0760040883009531
37024310,0.01780350293772927
37024311,0.023617364639557194
37024312,0.019645730829068467
36968280,0.026721325020294572
36968282,0.027976132714208065
36968284,0.025921137462511748
36968285,0.02460753324861908
36968286,0.027191537032721286
36986679,0.055683682734658936
36986680,0.030254147536303726
36986682,0.013934163067942372
36986683,0.013657081884430855
36986684,0.010260758514722123
36986685,0.09617575440648231
36986686,0.009378053839378096
36986687,0.01022831201285969
36979396,0.01596617708751514
36979397,0.010003529296755055
36979398,0.008888101814458102
36979399,0.007770479521395039
36979400,0.004910013492855198
36979401,0.015034952517654049
36979402,0.0230783098946069
36979403,0.008255712568431182
36964779,0.00500850538237012
36964780,0.01059359567076868
36964781,0.008086200575521355
36964783,0.009597128399851496
36964784,0.008255755259897005
36964785,0.012635402304575362
36964786,0.029023191497731686
36964787,0.026132059264416124
36971225,0.02801408909769142
36971226,0.0035055449023251154
36971227,0.007179042848591538
36971228,0.007444498937714699
36971229,0.0047405350010024305
36971230,0.007777914572466526
36971231,0.007578141380836364
36971232,0.007900179248329727
36970046,0.013476143730880465
36970047,0.010333255685822355
36970048,0.009163127248936965
36970049,0.013586443772839229
36970050,0.03938086995020935
36970051,0.007495471406837896
36970053,0.007406918525406932
36970054,0.01557777463489237
36990125,0.016090664506372702
36990126,0.009716335807875951
36990127,0.009192544134443316
36990128,0.013313791543637484
36990129,0.009234905832597826
36990130,0.016951842160202422
36990131,0.013632767914920288
36990132,0.015653993564508004
36990133,0.018494318297989854
36975194,0.05522666896314633
36975195,0.08798909733810405
36975196,0.04039720826932917
36975197,0.12501155153699944
36975198,0.14935783312282197
36975199,0.14650818602263604
37012847,0.011127419466049527
37012848,0.02301351507146016
37012849,0.012594278990874072
37012851,0.008605621109100976
37012852,0.017569688717369948
37012853,0.01372517654491538
37012854,0.02525874352144303
37020265,0.05750920538321407
37020268,0.05414681065034704
37020270,0.05843038836903733
37020271,0.05319832347367258
37020273,0.05345529538459121
36971315,0.04055704131461602
36971316,0.03820144445597491
36971317,0.05037469214204101
36971318,0.03226036106476559
36971319,0.04355438321958342
36971320,0.033177927688609915
36971321,0.022600103238115017
36971322,0.0344281185109589
36971323,0.028624233961576616
37006587,0.04319611203448808
37006588,0.0327397151654406
37006589,0.042302757921152
37006590,0.026037449804044238
37006591,0.03761076802033836
37006592,0.025353493074877595
37006593,0.034147893074956345
37006594,0.02880688588246991
36957715,0.05577817491589859
36957717,0.05450283975230065
36967971,0.01612763754229085
36967972,0.27017845533680224
36967973,0.014380635552917227
36967974,0.009217502549391679
36967975,0.012509555350315381
36967976,0.007714996050712939
36967977,0.26795682164006573
36967978,0.012582594183065064
37021752,0.02046391568422998
37021753,0.010778160118212105
37021754,0.014951375375565843
37021755,0.01470708661739162
37021756,0.015096805677749502
37021757,0.01655061519754353
37021758,0.015952345545996158
37021759,0.016235998937526745
43429225,0.004641265795067368
43429226,0.007481523180845945
43429227,0.007682666625294896
43429228,0.007481930651523153
43429230,0.009339560013189273
43429231,0.004199020344057479
43429232,0.00782306765185611
43423580,0.004665350878428062
43423581,0.012485182549752918
43423582,0.02038399501092789
43423583,0.01804790399941198
43423584,0.021009627788531753
43423585,0.008550835826176884
43423586,0.009410839634820324
43423587,0.016961135811736573
43423589,0.002080806299586984
43425693,0.0005055105187019678
43425694,0.0001754228806461317
43425697,0.00020383381401611612
43425699,0.031496217125133945
43425700,0.008946862289861272
43422134,0.030575433775196233
43422136,0.02614688937507638
43422137,0.025080506821464614
43422138,0.02231292604870004
43422140,0.055866898819460886
43422141,0.0186211457401691
43422142,0.018788085963070352
43422143,0.02190289346321662
43419977,0.029276177502572942
43419978,0.03369959392242227
43419979,0.01597196484462606
43419980,0.021440932765300433
43419981,0.020002877577445344
43419982,0.030470573509801285
43419983,0.027202975633248503
43419984,0.027637173842018643
43419985,0.025365864717604002
