,rmsd
36993341,0.4396081453207946
36993342,0.17906521747920065
36993343,0.19609155749178195
36993344,0.19050356389297887
36993345,0.5467828773344814
37013392,0.3206522746162428
37013393,0.2699206439656869
37013394,0.23024329153397413
37013395,0.2455855526615801
37013396,0.24305892699259726
37013397,0.18747644878641578
37013398,0.3739960917842352
37013399,0.19774017037089656
37013400,0.49335147541158053
36991230,1.1540836802796204
36991231,0.17385565823047752
36991232,0.210938867399669
36991234,1.1163005328583955
36991235,0.1290870551538058
36991237,0.12137178516592309
36991238,0.5499533562685641
36982431,0.20092012079218355
36982432,0.3274643079425518
36982433,0.1669558573666352
36982434,0.13782072441737106
36982435,0.0639147881100313
36982436,0.1791432699930789
36982437,0.2448951934295703
36992605,0.09204420284951458
36992607,0.08854150834000396
36992609,0.08559401794869384
36992610,0.3542023116444857
36992612,0.3469063490497736
36994035,0.09972452354683825
36994036,0.13467719850481868
36994037,0.16268136634891364
36994038,0.1083369919243999
36994039,0.07632961817346912
36994040,0.13711615011264008
36994041,0.10518464881685781
36994043,0.12544820840821702
36994892,0.48783053662826903
36994894,0.5203448738671954
37010529,0.32638493168045046
37010530,0.26922987998673403
37010531,0.19757347741509854
37010532,0.12831406740122472
37010533,0.2506016651643057
37010534,0.2105213455301936
37010535,0.3385357305992973
37010536,1.0837962211448786
37010537,0.17249143899240396
37010538,0.2118556932976353
36975409,0.12437661429677141
36975410,0.09099886312037485
36975411,0.33165946774931043
36975412,0.258794779971961
36975413,0.475343838801434
36975414,0.4057100274049554
36975415,0.4519901806333885
36975416,0.6766665756476105
36975417,0.4099875938730458
37014108,0.38093581751314237
37014109,1.3148603313989875
37014110,0.3801356331755471
37014111,1.2858378970751567
36980195,0.15131831958273226
36980197,0.21611687826433834
36980198,0.9238886999757705
36980201,0.16007165007850707
36980202,0.15101601826889544
36980203,0.194354467941355
36993584,0.17108005875252527
36993585,0.22357118934387812
36993586,0.2091955424910871
36993588,0.11056559050398496
36993590,0.11231247975986373
36993591,0.24467603680434516
36993592,0.2571126913726615
37011025,0.23205469123607508
37011026,0.7974379320394184
37011027,0.4221264550104658
37011029,0.11406956292710746
37011030,0.5024634260488557
37011031,0.12036538619434103
37011032,0.21282423056705885
37011033,0.1287539005473178
37011034,0.45838331925111414
36971264,0.16344748122218264
36971266,0.9896686083066194
36971267,0.1311272549216133
36971268,0.22011205590818972
36971269,0.43458809595851766
43428458,0.11236768973049248
43428459,0.11407349720246573
43428460,0.8693333719155241
43428461,1.688836458959929
43428462,0.13284389331249116
43428463,0.17996723451719698
43428464,0.9437117985345791
43428465,0.14781606996046645
43428466,0.11415578792685632
43428467,0.15557295970910542
37024158,0.024787715489581464
37020928,0.12887270012389745
37020929,0.10262187793708268
37020930,0.13009335698102625
37020932,0.11375150951543399
37021255,0.08261319026526488
37021257,0.1901928274797161
37021258,0.19335435405959733
37021260,0.09116511493739235
37021261,0.09435992928476625
37021262,0.08068150890902168
37017459,0.4463139505247885
37017460,0.33019069125321887
37017461,0.5265687374170561
37017463,0.14812712165521288
37017464,0.6898478162312873
37017466,0.5885698759014456
37017467,0.2951460485750062
37017341,0.3010302237212701
37017342,0.16884778402468228
37017343,0.19332223536264284
37017344,0.16931504294838098
37017345,0.050383769182856114
37020455,0.04074568019749154
37020458,0.039828821229043215
37020459,0.05859085892182136
37020461,0.03858600254367038
36972798,0.026243942238163467
36972799,0.04052066836871995
36972800,0.062105815946599995
36972805,0.02728372209431981
36980418,0.10313816912285106
36980419,0.05818132378173864
36980420,0.06477747956202612
36980421,0.1015161362869253
36980422,0.05535809008048928
36980423,0.05754912339533694
37019233,0.24170955222833704
37019234,0.05777602642233155
37024294,0.11517595920350954
37024295,0.12758453107958395
36990979,0.3894012405999461
36990981,0.37905310491233984
36990984,0.055963389569341396
36990985,0.09977041492020403
37020312,0.24222437490988746
37020313,0.037402558425498875
37020314,0.07592489324974112
37020315,0.23648037654019846
37020316,0.08189094640827926
37020317,0.07709146637425339
37020318,0.08552064226164097
37020319,0.04121572050908491
37020320,0.2535343575454968
37020321,0.08170610440730566
37023486,0.07388959697481845
37023487,0.07464923252747208
36988925,0.2597767888555412
36988926,0.24835121466294582
36988928,0.3512655741881569
36988929,0.13925759882726904
36988930,0.4427972256376792
36988931,0.15606067969392315
36988932,0.20074394370422596
36988933,0.3068831472298359
36988934,0.20050516667728363
36966635,0.09340215561524855
36966636,0.09462777034628148
36966637,0.09794646381216787
36966638,0.14765038139636982
36966639,0.09320907277698934
36966640,0.15899492038875424
36966641,0.08219553152975476
36966642,0.15128695919130603
36966643,0.15735827282946657
36966644,0.15959418104881823
36984491,0.045263055662098504
36984494,0.23480625263939045
36984496,0.04642469553304
36984498,0.23512505721741428
36984499,0.15346512199513423
37022917,0.10114338348683266
37022919,0.09072022360555726
37022921,0.25201302502769257
37022922,0.1590546867358443
37022924,0.4599961879827799
37022925,0.45686924663501083
37020714,0.21313769192499935
37020716,0.2690510920685421
37008914,0.33319645983958135
37022574,0.05105334492974381
37022575,0.05260982389093731
37022576,0.5731710238660399
37020630,0.34069785563058996
37020631,0.30915048275880547
37020633,0.3410099974785544
37020635,0.37366870908093885
36994156,0.13405171319829068
36994157,0.12409855783622231
36994158,0.12139039207563664
36994159,0.13833567334907235
36994160,0.12731177843110306
36994161,0.13582184925229557
43427701,0.659953877160937
43427702,0.6798778695310096
43427703,0.404773365228284
43427704,0.6218074066045819
43427705,0.31164957096028734
43427706,0.8502744955143506
43427707,0.4307179874295283
43427708,0.464900272402212
36976298,0.1818981066181345
36976299,0.24088007497352742
36976300,0.2197074772982882
36976301,0.22756018122369606
36976302,0.2895226602272065
36976304,0.23201799438872467
36976305,0.22403953380587713
36976306,0.16396245470371348
36987903,0.18697351125714365
36987904,0.18183387018928976
36987905,0.10237687991211258
36987906,0.214960014880734
36987907,0.11970345867259587
36987909,0.189541076826183
36987910,0.08393671580205989
36987911,0.12232152950747993
36987912,0.10390168993086318
36981565,0.20344028313594217
36981566,0.5003008983840527
36981568,0.17762881676385886
36981569,0.24247417330033424
36981570,0.1130442786185501
36981571,0.2661982018346856
36981572,0.10525915299788614
36981573,0.28695153045880845
36967504,0.16369738159555408
36967505,0.14237041633561287
36967506,0.0848363548490774
36967507,0.12344320789274651
36967508,0.3097181507163228
36967510,0.3874976995519146
36967511,0.33213019000642763
36981501,0.06423749035910667
36981502,0.07111167665855954
36981503,0.09855229629554514
36981504,0.12545233604019973
36981506,0.06309321296555888
36990955,0.20812604615659322
36990957,0.5534423923312666
36990958,0.16939467578325407
36990959,0.513620333070632
36990962,0.13630175499772856
36990963,0.22754041005227427
36990964,0.24306274164630126
36979036,0.2691806442060624
36979037,0.22404044134457243
36979038,0.7776879573515898
36979039,0.23689230887231122
36979040,0.30322193638703576
36979041,0.28264761099636443
36979042,0.28009312154073795
36979043,0.14793693219932605
36979044,0.2201010774832969
43422291,0.5317360019959455
43422293,0.8293259842179925
43422294,0.32687740190136827
43422295,0.38355298521355535
43422296,0.41113311690476134
43422298,0.6152041167271425
43422299,0.4544246693847963
37010515,0.3684347677982128
37010518,0.5187647900373982
37010519,0.2875039566029142
37010522,0.2622475791738222
37007412,0.16451287722935382
37007413,0.18187824609149855
37007414,0.17274956354445417
37007415,0.1690010424779464
36966448,0.19429431950578674
36966451,0.2521545717287444
36966452,0.20562313596246215
36966453,0.21540580691480496
36966454,0.16969852696906598
36966455,0.09268665335517338
36966457,0.18264298585996994
36998673,0.2527994854397555
36998674,0.25145050969889393
36998675,0.3243019886679304
36998676,0.28666436843503634
36998677,0.27671175700334405
36998678,0.3062046847634896
36998679,0.25214002469479607
36998680,0.24638291349864339
36962712,0.48317767220927194
36962713,0.21845754752348076
36962714,0.21911595209823548
36962715,0.5200691166883341
36962716,0.3659333843885933
36962717,0.2584381190608018
36962718,0.3532019586638717
36962719,0.17697710877199296
36962720,0.4636370057403142
36962721,0.08456146210353031
37018814,0.06296896222088669
37018816,0.08507836623291293
37018817,0.05812116496324973
37018819,0.08576242446530154
37018820,0.0666816088368105
36955352,0.3725601733040992
36955353,0.1364981202389956
36955355,0.41348785856770387
36955356,0.20831993896178053
36955357,0.15689737718861768
36955358,0.1776208659832334
36955360,0.15450041972053397
36955361,0.19191578219707917
37014854,0.18002360497410447
37014855,0.1763742068847557
37014856,0.18079246433392057
37014857,0.16259585172343374
37014537,0.1028719712925979
37014538,0.10144430349763749
37014540,0.2353981195916258
37014543,0.18600255664301416
37014544,0.7463887611349158
37012488,0.14700903156693354
37012490,0.15431356922616055
37012491,0.1629397381134909
37012492,0.1607378044665634
36964585,0.11087308439531308
36964587,0.0939867765770196
36964589,0.09333157907353208
36964592,0.11537417069372617
36964593,0.07868906863158981
36979961,0.04631918749974964
36979962,0.046352819972940586
36979963,0.042497259059140834
36979964,0.049444214128721874
36979966,0.04480960754185699
36979967,0.0585686023287468
36979968,0.052770260116629907
36979969,0.10409187859449598
36978788,0.1772679655216263
36978789,0.36308653014003245
36978790,1.4977491799079814
36978791,0.18659739272273568
36978792,0.19719513059124102
36978793,0.20826042571202177
36978795,0.12572058497449481
36983265,0.3191276524486879
36983266,0.15886665287610796
36983267,0.2717303045431578
36983268,0.342171264983207
36983270,0.1438523506032848
36983271,0.17310320281830943
36983272,0.12706330165221494
36992081,0.1254505024644277
36992082,0.15226249596985003
36992083,0.16394936019180326
36992084,0.13051093694847196
36992085,0.11279642191936572
36992087,0.17630582666879435
36992088,0.3654336637391867
36992089,0.16281117412206098
36955344,0.22004577220353366
36955345,0.34798102877663867
36955346,0.23130130880028665
36955347,0.29785999111338224
36955348,0.30005854636311696
36955349,0.3144194406391754
36955350,0.19887896405075906
36955351,0.31624632057570157
36964093,0.32875968727833965
36964094,0.15533845180082995
36964095,0.11317702795230619
36964096,0.22144623886427528
36964097,0.21746296838017953
36964098,0.38466078274218873
36964099,0.173186819646767
36964100,0.1509865282788241
36964101,0.11431020901744034
36985843,0.15165287692065663
36985844,0.09110491039824861
36985845,0.3483514219001918
36985846,0.4146310994314653
36985847,0.10348875636758205
36985848,0.07813996838825918
36985850,0.2645950634485386
36985852,0.1367627520622888
36994924,0.16193129496059985
36994926,0.09480541128600044
36994927,0.1275260047182418
36994928,0.12180316225284885
36994929,0.18380501641096877
36994930,0.07591623309501361
43425277,0.05851689386051113
43425278,0.6530962949218776
43425279,0.0841709389486404
43425281,0.15858738698176128
43425282,0.08713375412769059
43425283,0.25568068869231314
43425284,0.3839932378715573
43425285,0.6006037406331846
43425286,1.0870611633206102
36983702,0.25930543579074433
36983703,0.13321592522627285
36983706,0.08888781702343047
36983707,0.15743236147443776
36983708,0.3096139679106738
36983709,0.08781727991230934
36983710,0.2854916665496494
36977767,0.09114043945711221
36977768,0.08361066504140195
36977769,0.16584665628339107
36977771,0.12790313611618961
36977583,0.10925747444774069
36977584,0.3249168581384779
36977585,0.19936108788825854
36977586,0.1651143953019818
36977588,0.3331402597191968
36977589,0.3138988267300996
36977591,0.33629847736247453
36955083,0.05084100147128847
36955085,0.33534441569589407
36955086,0.22173394471000601
36955087,0.2201829064924792
36955088,0.1073597390255007
36955091,0.2979653712355742
37008043,0.14958845482477018
37008045,0.23729615064252477
37008046,0.19674866285891696
37008047,0.19722397778082879
37015733,0.18622640495983764
37015735,0.18984926791304382
37015736,0.16218092543202134
37015738,0.18545824662646482
37008483,0.17943595994711686
37008486,0.2003820278345669
36980084,1.5132041997138266
36980085,0.17495815806114612
36980086,0.2718066240474985
36980087,0.6669532933864644
36980088,0.3869018409947845
36980089,0.5183335952197801
36980090,0.31963004140887763
36980091,0.6232430846510659
36980092,0.18762933474547078
36992810,0.10858733200786422
36992811,0.11018533389978576
36992812,0.18749135544759754
36992813,0.23570687899162834
36992814,0.12195697222241485
36992815,0.2545921208867306
36992816,0.11023114168051845
36992817,0.13970303191943936
37020865,0.07465051452459227
37020866,0.08651267865710843
37020867,0.13416338762555904
37020869,0.16844197013027945
36996481,0.7130451872476067
36996482,0.6906059285095575
36996483,0.21472076677006607
36996485,0.0437147541968715
36996486,0.16035202489139413
36996487,0.40215976327414016
36996488,0.23849056215745068
36996489,0.17885526599333781
36996490,0.32262071452188473
37013021,0.8802937265579335
37013024,0.34064031294409103
37013025,0.12770411052417516
37013027,0.25373231994323053
37013028,0.34820649356141137
37013029,0.32287903835461274
36996342,0.089057293911668
36996343,0.09917618871551158
36996344,0.08898786781267617
36996345,0.08217464403587936
36996346,0.10366949816036507
36996347,0.08549420133156707
36996348,0.10700460263856437
37011091,0.18499274295646126
37011092,0.20696075602650182
37011093,0.21664004979844528
37011094,0.18473723258686475
36980629,0.08059105245541805
36980631,0.13311045852886969
36980635,0.15407027288973912
36980636,0.12342719757552796
