,rmsd
36959197,0.07914728053255292
36959198,0.07485762214720278
36959199,0.19498192089380595
36959200,0.08040337285480793
36980637,0.25608144089801954
36980638,0.2331327755009499
36980640,0.33993473133797153
36980642,0.10279336475770175
36980643,0.1317103695286888
36980644,0.2405221562234784
36980645,0.3940266215664232
36980646,0.4777916597892922
37018639,0.1036734153375308
37018640,0.1913932541015733
37018641,0.3894036546768794
37018642,0.17964157633690253
37018643,0.11540959771489226
37018644,0.1668853887873255
37018645,0.10912758782879892
37018646,0.3136648255963748
37018647,0.2641969247856011
37018648,0.5814974929096378
36974579,0.08562219023625538
36974580,0.09137901639990936
36974581,0.078864181233483
36974582,0.08790052494629459
36974583,0.08459961284763626
36974584,0.07874397745076282
36974585,0.08687871617586175
43425020,0.18982056586827228
43425022,0.314434563891335
43425023,0.22735012327493265
43425024,0.3309311431714984
43425026,0.19856977872920198
43425027,0.2090609132443524
43425028,0.22339201715089227
43430839,0.28161318021868204
43430841,0.3633788084526495
43430842,0.1257069679353173
43430845,0.26089180411752505
43430846,0.24140689407063357
36989209,0.18291142662154777
36989210,0.22058201591426013
36989211,0.10631054816413045
36989212,0.15947174867076916
36989213,0.13016806940976283
36989215,0.09987153083646233
36989216,0.1279734740323447
36988878,0.06815086945363895
36988879,0.32333741598938276
36988880,0.3669581108010926
36988881,0.15509287367526417
36988882,0.0872727188105297
36988883,0.4085860313114253
36988884,0.08534141350211234
36988885,0.38101892630502154
36988886,0.3490248333074947
36988887,0.15362456664879728
36976499,0.16584524480018042
36976500,0.0947640062151282
36976502,0.12815394511457323
36976505,0.09853135727142426
36976506,0.10245551424499746
36976507,0.1612074014609422
36976508,0.13396788655306208
36984400,0.49633286428142365
36984401,0.09230358938833397
36984402,0.39324433932700414
36984403,0.3197651239823843
36984404,0.7924318978505597
36984405,0.07268310394768643
36984407,0.4041857121289451
36984408,0.18799600880770947
36984409,0.3205462511464755
36986555,0.26511927403908686
36986556,0.755162239136345
36986557,0.23865443799038985
36986558,0.1440678820643434
36986559,0.2589264882784619
36986560,0.7944955051626409
36986561,0.5377478667442159
36986562,0.5083022901957275
36986563,0.28609774346233763
36986564,0.1728185466521911
36993132,0.07193002471443412
36993133,0.09116628937890738
36993134,0.7374293794360901
36993135,0.32222556914297756
36993136,0.0981285914551844
36993137,0.10832583834997522
36993138,0.20168549484486598
36993139,0.5454936246318185
36972910,0.8655407957560862
36972911,0.10058732653806143
36972912,0.833575008234891
36972913,0.10036207822115456
36972914,0.5318175525615897
36972915,0.7935597365537223
36972916,0.5995054422810915
36972917,1.0484289008409169
36972918,0.8920704863835679
36972919,1.276941653617937
36987608,0.4641559543675399
36987609,0.42080424703456665
36987610,0.20156449830023693
36987611,0.25828609643719513
36987612,0.3210297372036633
36987613,0.3146245186016131
36987614,0.3095445380159883
36987615,0.13669312249834073
36987616,0.20461210725598922
36984060,0.7631381054617045
36984061,0.18279525044471628
36984062,0.26857820845282665
36984063,0.47475053071193496
36984064,0.5312713651977294
36984065,0.17899996997397144
36984066,0.22680443212735457
36984067,0.7768820325327376
36995702,0.5032296371763428
36995703,0.595059454409104
36995704,0.6935458144520985
36995705,0.4739822111729394
36995706,0.27825026700574595
36995707,0.2727166997262036
36995708,0.4246271024304752
36965291,0.2449232984888349
36965292,0.423376725020565
36965295,0.15637367023886442
36965296,0.08797865228707578
36965297,0.40480248672422764
36965299,0.2046981824816394
36967737,0.04513102750438824
36967738,0.04246662638453704
36967739,0.05307880086010321
36967740,0.035729253279227574
36967741,0.04506873510423651
36967742,0.04764143559034929
36967743,0.054992191731727987
36967744,0.04269406914874335
37015167,0.1907945573989459
37015168,0.16203115864075054
37015169,0.1465699946099235
37015170,0.6988641496973348
37015171,0.14474848081270894
37015172,0.14989085160435797
36974256,0.08450545423613491
36974257,0.10166073192313695
36974258,0.12004337667363182
36974259,0.10280086774149477
36974260,0.18538122364626392
36974261,0.17906468204120923
36974262,0.10297236504675464
36974263,0.12185225988132849
36974264,0.14664132760346302
36974265,0.09429097823718735
37013229,0.16538046041272542
37013232,0.11000820688331253
37013235,0.14810944080351865
37013236,0.15939500864935038
37016195,0.14911679213384363
37016196,0.13908282369331046
37016197,0.1733398095469686
37016198,0.16078636902373616
37016199,0.16292749491512717
37016200,0.19276650086624122
37016201,0.1392761075130866
36976422,0.1723723424377693
36976423,0.5251442450209542
36976424,0.18201551409683264
36976425,0.4323398588636817
36976426,0.17020574952162615
36976427,0.18699187283757737
36976428,0.18805013759877556
36976429,0.17165644699513513
36986273,0.6925748183767322
36986274,0.17649014594806686
36986275,0.25863099910639586
36986276,0.15777186265173876
36986277,0.11464802611872442
36986278,0.248770899647158
36986279,0.19856038055585715
36986281,0.4707726030749618
36986282,0.2415460546353254
36990879,0.16757688629192097
36990880,1.2432703318667941
36990881,0.4715467103225678
36990882,0.5933655761594046
36990883,0.19695290849556868
36990884,0.7869128308611589
36990885,0.26150278947275785
36990886,0.17075581036549398
36990887,0.24724149149359004
36990888,0.31891721475079204
36979330,0.23337447773947984
36979331,0.2090971718393841
36979332,0.25810146382159177
36979333,0.286011591958662
36979334,0.1491176383069148
36979335,0.14963948865372076
36979336,0.41994506853053293
36979337,0.20195620069706843
36979338,0.12859127998147052
36996247,0.1302505348966572
36996248,0.19370481679426818
36996249,0.08205730188515195
36996250,0.10515151429190914
36996251,0.08847102232020757
36996252,0.10503642338990576
36996253,0.10649695847067969
36996254,0.1411407053090464
36996255,0.16981797955995145
36996256,0.1041856802273356
36981601,0.33371267041828173
36981602,0.6591381976279526
36981603,0.19973591109315836
36981604,0.1878896642461296
36981605,0.13299945563301027
36981606,0.18550877451001765
36981607,0.7390369254601757
36981608,0.25013106598218326
43430687,0.22963761904194407
43430688,0.10900715911840053
43430689,0.08472020076528422
43430690,0.2545229743887812
43430691,0.17842806284868978
43430692,0.4047453377917294
43430693,0.30625455874424334
43430694,1.9028350374290854
43430695,0.440949317667023
43425473,0.28786085031600867
43425474,2.8194185681428072
43425475,0.40961783790729106
43425476,0.5838158870655012
43425477,0.3964874581525756
43425478,0.6821938801549667
43425479,1.9930143635657391
43425480,1.014001546794322
43425481,0.44170511461446654
37019750,0.4534721256441071
37019751,0.38515931772159717
37019752,0.3929339828799302
37019753,0.33375937418453305
37019754,0.3909178306060582
37019755,0.38948539864246295
37019756,0.31966644910026626
37019757,0.6801106906574348
37007584,0.35260780000544784
37007585,0.3258657053738441
37007586,0.4011984041926827
37007587,0.3738806607010928
37007589,1.0651963313738124
37007590,1.3090869931764824
37007591,0.34176070436071093
37007592,0.35679608331290086
37007593,0.33293757140091057
36966310,0.17273598425312556
36966312,0.2069984365937472
36966313,0.41003848030679085
36966314,0.15433423751853942
36966315,0.24303003044134538
36966316,0.16700920647807233
36966317,0.25535792889079983
36966319,0.3764097076167367
43423194,0.15169199760822774
43423196,0.4494391722487952
43423197,0.343947966874254
43423198,0.16451496350884406
43423199,0.37762457432897506
43423200,0.15497702778955694
36985040,0.18165750301318523
36985041,0.36316126580519253
36985042,0.5477133238383212
36985043,0.6123244792230493
36985044,0.2023839843566552
36985045,0.25178329230951035
36985046,0.22414646502284863
36985047,0.5783170712360765
36985048,0.3829361106336955
36964157,0.07887414260675663
36964158,0.10459633303415665
36964159,0.08980948095363706
36964160,0.08166661633027361
36964161,0.22792941222495114
36964162,0.16941128976008618
36964163,0.2228106734078787
36964164,0.09792408372212003
36964165,0.10742373979632924
43419762,0.16879271628083795
43419765,0.8296710536440577
43419769,0.8815406843432999
43419770,0.558417899252655
43424198,0.23288990776360682
43424199,0.4153270600372812
43424200,0.20318369764107547
43424201,0.2567670522058858
43424202,0.9136816903233406
43424203,0.8646822718360274
43424204,0.40662933510769556
43424205,0.3648553243617883
43424206,0.13909095161026852
43424207,0.12538003367657613
43428295,0.47351519664010977
43428296,0.39492150110074253
43428297,0.41180170072828864
43428298,0.17636459987554082
43428299,0.13843177467689688
43428300,0.20240817331068908
43428301,0.2674546430128153
36960090,0.5530521619726949
36960091,0.15093795628651716
36960092,0.10854670656781258
36960093,0.20029804420472488
36960094,0.14895007924545156
36960096,0.15531118375881148
36960098,0.14103476033887377
36960099,0.3133021588372826
36993113,0.06898625615225766
36993114,0.3582575309860615
36993115,0.08585238290043316
36993116,0.3170913769541758
36993117,0.23801559220789395
36993118,0.2093564354946231
36993119,0.2414419179647662
36993120,0.37725643589806973
36979289,0.15745058297193462
36979294,0.14955126122779025
36979295,0.13870285549170308
36979296,0.17419824484232846
43424845,0.11568500630597886
43424846,0.15007766744078513
43424847,0.1401675109171477
43424848,0.07731766609252681
43424849,0.0995493366091772
43424851,0.1505432053971944
43424852,0.11437430560637762
43424854,0.09459667794793467
36962633,0.07729775120872727
36962634,0.053706753200831195
36962635,0.049425158122336256
36962636,0.05584274910806476
36962637,0.061150944327225905
36962638,0.050386432293385214
36962639,0.055118042615649794
36961118,0.06928649619863794
36961119,0.06898861940254761
36961120,0.09565074024631384
36961121,0.12025142218567708
36961122,0.05583304427393435
36961123,0.13152329760987225
36961124,0.057815430160750185
36963112,0.10705782942271962
36963113,0.1618438285553644
36963114,0.14107282575183527
36963115,0.1937583609174643
36963116,0.10982262528188409
36963117,0.1076641323263693
36963118,0.19415033106385654
36963119,0.10797866178637534
36963120,0.11009873543598436
37009339,0.11829146531306256
37009340,0.16269326662225508
37009341,1.0463063573996085
37009342,0.11146059341571991
37009343,0.1552171987336742
37009344,0.19817198144264447
37009345,0.1083170091349148
37009346,0.17435614666955673
37009347,0.24213940624213928
37009348,0.1747502476460293
36997639,0.07538326256860939
36975702,0.3502124641080717
36975704,1.2170860340451866
36975706,0.33702186366207465
36975708,0.22732930518872566
36975709,0.23064284038098504
36975710,0.19380249749131584
36975711,0.23968056052953832
36966217,0.1285470337102391
36966218,0.11371523260296486
36966219,0.114715211718023
36966220,0.10106009099668183
36966221,0.09697796676596725
36966222,0.09732609409747309
36966223,0.05172832419084603
36966224,0.05311455668058754
36966225,0.07444728899079249
36966226,0.10082618098599701
37014456,0.2593887024757251
37014457,0.5591461551708468
37014458,0.967860123876411
37014459,0.29872881217471764
37014460,0.5000764606958668
37014461,0.231535872841496
36971217,0.09167551159209163
36971218,0.14591054107427937
36971219,0.09065423513271463
36971220,0.10066786572854791
36971221,0.09270415534944798
36971222,0.15563948083217272
36971223,0.14211539350517188
36971224,0.11407383145953659
36961623,0.055076446125979825
36961624,0.0635458736427429
36961625,0.13595059714124566
36961626,0.14706009300125422
36961627,0.09859721205039479
36961628,0.06156124430212134
36961629,0.09627338075070103
36961630,0.047059341143301306
36961631,0.23732897963091204
36961632,0.07930663679605769
36997710,0.15075965165369165
36997712,0.40021119210589134
36997713,0.22140323121788724
36997718,0.16586037442579465
36965061,0.18236205581660392
36965062,0.5906299036804561
36965063,0.09663858542185455
36965064,0.24546158278599126
36965065,0.7205898259969047
36965066,0.3663869643970697
36965067,0.1654600539294501
36965068,1.7599776002358205
36971779,0.14649088111048675
36971780,0.39350217925468967
36971781,0.15996232556891526
36971782,0.2940179859030012
36971783,0.38327297134054494
36971785,0.3814102385129721
36971786,1.6649978204485694
36971788,1.4487386762826797
36980956,0.820027356342497
36980957,0.12840281760875935
36980958,0.07047439673412269
36980959,0.5269863377094535
36980960,0.08128043858011727
36980961,0.09600984472621493
36980962,0.06361156515372834
36980963,0.5370638546232119
36980964,0.23301894589530775
36991214,0.07766803985255746
36991215,0.05962163849073248
36991219,0.0792689200423334
36967965,0.18220705998856834
36967966,0.20118405612158044
36967967,0.19385311622543103
36967969,0.22321182184120142
36967970,0.19709004966353863
36979609,0.1341327784305528
36979610,0.12171009850019623
36979611,0.10449054870159168
36979612,0.3392439021323117
36979613,0.07055273284701298
36979614,0.09864966682582124
36979615,0.15409229580077002
36979616,0.07126675101042725
36979617,0.1026170928882083
36993885,0.24847107765792265
36993886,0.7661542596523752
36993887,0.14504458888451305
36993888,0.1784918872639717
36993889,0.7581508493429243
36993890,0.23034076058799405
36993891,0.08715713626258254
36993892,0.5460039922198192
36993893,0.12466298032637121
36993894,1.5513530562887679
43426908,0.13564571897609648
43426909,0.1332130613427643
43426910,0.16222862286493636
43426911,0.3970087667627518
43426912,0.11932997799580206
43426913,0.36318135618766334
43426914,0.08965892449340222
43426915,0.182801768682945
43426916,0.17718603069815098
43426917,0.21358525511258009
36974083,0.08337378342109535
36974084,0.0728689062510334
36974085,0.05502688968388488
36974086,0.13613414881314903
36974087,0.17399403746661157
36974088,0.18909017681472234
36974089,0.17211565856102162
36974090,0.24641907571630683
36979831,1.4563038692791226
36979832,0.05580052115680734
36979833,0.6008552388032036
36979834,0.05513048495628028
36979835,0.11696174575215051
36979836,1.349855741174565
36979837,0.06208907484760729
36979838,0.12121553137909095
36986972,0.0793237552364521
36986973,0.1081060875136751
