,difference
36959782,0.5895265742605673
36959783,
36959784,4.393365021095725
36959785,2.401603322240611
36959786,-1.380686649891949
36959787,-0.8385521192315437
36959788,-0.3091618797702367
36959789,-1.487175221335427
36959790,0.7460187957424367
36959791,-1.4024738677898867
36963048,
36963049,-1.6015817218760482
36963050,-3.4609360333428896
36963051,-2.7749674191737554
36963052,-0.8914314710555331
36963053,-1.2081404380805552
36963054,-4.102467709904715
36963055,0.04831200847976902
36963056,-0.24148470766256835
36960080,-1.6906089522123864
36960081,-4.005944947325574
36960082,-7.029406976377288
36960083,-2.5561785953301808
36960084,
36960085,-7.5947247120940915
36960086,-3.5043246520305047
36960087,-4.066289896425133
36960088,-4.314519977363318
36960089,-3.809515895020084
36962742,-8.817657460657117
36962743,-8.154487524729163
36962744,-7.123448626839036
36962745,-3.9769590756636717
36962746,-6.309879840515393
36962747,-5.771918345829533
36962748,-7.187906226962667
36962749,
36962750,-8.044321975619496
36962751,-4.576617794149101
43421986,5.22921068425606
43421987,-1.685693035149896
43421988,4.225447892671056
43421989,4.408103801182932
43421990,
43421991,-0.046611371721695605
43421992,-0.8459119056689843
43421993,-0.4746267397162285
43421994,0.6793684242936564
43421995,3.423191582932205
36959937,0.39515403681446415
36959938,1.9222471032969146
36959939,1.7317108303644169
36959940,-1.3936877823932647
36959941,0.4259390302919748
36959942,2.180225097039127
36959943,1.2439432188919248
36959944,-1.0102152042239254
36959945,-2.8833430102851416
36959946,
36970622,-0.6690280222742615
36970623,0.30917829164410193
36970624,6.762008288640743
36970625,0.04053766581787954
36970626,
36970628,5.978085171050907
36970630,1.764631941367469
43427311,1.8986755041768788
43427312,0.545746317031444
43427314,0.7249917371408401
43427315,3.307882456892628
43427317,
43419285,
43419286,-13.83839911865988
43419287,-7.273807239550649
43419288,-9.120608989591332
43419289,-8.455786519237762
43419290,-11.546144390032254
43419291,-8.809447102613447
43419292,-15.470576461287067
37016116,-2.8761054946941584
37016117,
37016118,-1.873122947789028
37016119,-1.0455172223401092
37016120,-2.879251551735152
37016122,-1.2488318892955022
37016123,-2.633224117842161
37017748,0.2718755039817218
37017749,
37017750,0.04549851359551482
37017751,3.1284464804850636
37017752,2.962501209134711
37017753,3.9841625420814815
37017754,6.0813354321708495
37017755,5.742457913796304
36976011,3.892135018411082
36976012,3.2576218481099843
36976013,-0.9923340107299694
36976014,1.3958536421122147
36976015,2.467759482878648
36976016,
36976017,2.8365168092215853
36976018,1.6214804417634099
36976019,1.7410651338750682
36976020,2.449194537902173
36960487,1.1210657900215963
36960488,0.6057728202788226
36960489,-2.3980537218520226
36960490,0.44276011455041697
36960491,1.2681747022113043
36960492,
36960493,-0.5187840008763587
36960495,-0.2796450635473775
36960496,0.2707527922742372
36994096,2.856415392014352
36994097,2.0291228571476054
36994098,1.8672819121060371
36994099,0.21491395480104103
36994100,-1.19777182717527
36994101,
36994102,1.745401310393163
36994103,-0.44634740986450794
36994104,-0.06676025388220452
36966709,-0.466713420142824
36966710,-0.8925584861350302
36966711,0.5493469362289289
36966712,-0.17073874083216367
36966713,0.2532182741754099
36966714,
36966715,-0.5841312002122407
36966716,0.29557971795929916
36964852,-0.8395583119122776
36964853,0.2717406083248868
36964854,
36964855,-0.47765309322462457
36964856,-1.2102982172009717
36964857,0.043526925618873946
36964858,0.7729815486121296
36969556,0.2908980415101201
36969558,-0.2298583179831546
36969559,-2.113660951698302
36969560,1.1488263895986108
36969561,
36969562,-0.4143080332597471
36969563,-0.8319930328548377
36969564,-0.3975805370613621
36969565,-0.44074495526994717
43423698,-8.687481567210142
43423699,
43423700,1.090264107065309
43423702,0.8736086512643908
43423703,-0.35009996731682236
43423704,-1.1067961892303373
43423705,3.1772287546747435
36992285,-0.38072755555714366
36992286,1.6364711757447878
36992288,
36992289,-0.9008078745781631
36992290,1.6120872907278283
36992291,-0.4996349300130021
36992293,-0.503178775261091
36992294,-0.48867288256218444
36955542,0.5041072082437665
36955543,
36955544,0.10068059899106174
36955545,0.19783307529874605
36955546,-0.08009487993342645
36955547,-0.15869092660577166
36955548,0.39180000052166974
36998922,-0.26164582268026493
36998924,-0.3006920712215262
36998925,0.03202066360091038
36998926,
36998927,-1.9521277665098538
36998928,0.13759022157154988
36998929,-0.5264917173029531
36997643,-6.8361141390862485
36997644,-0.2680073733438064
36997645,1.148950397221796
36997646,-7.075993216051039
36997648,
36997649,-0.5917647927936045
36997651,0.7547552795554111
36990620,-2.353140735493632
36990621,-2.285009728208152
36990622,-2.2689863358361393
36990623,-0.439016023835741
36990624,-2.4154918548509414
36990628,
37008350,-1.6133634678952475
37008352,-9.492724685843804
37008354,-10.150802192261644
37008355,-0.24677429958993713
37008356,-5.086242851296838
37008357,-10.537112156356443
37008359,
36988206,1.6231120434792956
36988207,-2.8888758636819745
36988208,-4.169895059395245
36988209,
36988210,-2.097507615808908
36988211,4.503590547110846
36988212,-6.688929931261875
36988213,-1.986121831337691
36988214,-0.3399116254213581
36988215,-1.1761581796799803
43420878,-1.429262309010511
43420880,
43420881,-1.750164695590371
43420882,0.18786662280143673
43420883,1.683819641680941
43420884,-1.0263668451736692
43420885,-1.3172753721080142
43420886,-1.2630404266447215
43420887,-0.21730228085169756
43419100,-1.1843105263799032
43419101,3.255528983410045
43419102,-0.5962622516261575
43419103,-0.1982481547053112
43419104,-1.428101979645831
43419105,-1.666533212315855
43419106,
43419107,2.9278011364423406
36998948,
36998950,-2.7132102153132216
36998951,-1.2345019036840696
36958088,1.98940994697975
36958089,
36958090,0.2903310962611769
36958091,1.8991309358200201
36958092,2.078944321056232
36958093,1.7156195725816463
36958094,0.8440658028626782
36958095,0.20415004035612938
36974303,
36974304,-1.8056064983503717
36974305,-3.2255583970566164
36974306,1.993718636361855
36974307,-2.682976176987303
36974308,-5.6570392700748116
36974309,2.026355883707275
36974310,1.7031047437366666
36974312,-1.0992746782899303
37010471,
37010478,-0.1281466237322917
36958981,-1.076718241695378
36958982,3.877222637457063
36958983,2.9994256827818937
36958984,1.841005161238126
36958985,2.654059369423539
36958986,0.9070601095208524
36958987,0.8087020830981864
36958988,3.2589945804066325
36958989,
37006500,-6.217949441536987
37006501,-6.204415415192543
37006503,-5.786461187759713
37006504,-2.326920997489765
37006505,-4.9852231024402585
37006506,-9.241357006448638
37006507,
37006508,-11.192251263748076
36980343,0.5945401155680088
36980344,-1.5208084707210645
36980345,
36980346,0.4796955588036269
36980347,1.720885970481234
36980348,-1.752277771115672
36980349,3.032400559410931
36980350,0.49083578219645574
36980351,0.08524773947168285
36980352,3.7520516143170113
43425590,3.6525855217451237
43425591,-4.248415177981315
43425592,3.662200221202795
43425593,5.778899089225831
43425594,5.4295853373400575
43425595,-3.020852387237312
43425596,
43425597,3.9205622899636126
43425598,4.403231654711391
43425599,5.611588291642022
36958894,-2.7865972585507794
36958895,-4.5368664534955245
36958896,
36958897,-0.33509211238822
36958898,1.0504985711307766
36958899,-1.0755083167439885
36958900,-2.3987887066811595
36958901,-0.4560486977367981
36958902,0.4833166642007356
36958837,-3.392851089771156
36958838,-1.4869447924961676
36958839,3.8765180135283046
36958840,2.157885806548286
36958841,0.24572012251368136
36958842,0.38333399677978264
36958843,2.820830783857552
36958844,-1.3668546527121137
36958845,
36958846,-0.025413719865163387
36989001,-5.687821275700685
36989002,
36989003,1.6140301952543723
36989004,0.4084046603636864
36989005,3.8723519297473388
36989006,-0.3915509208666208
36989007,2.9454512139765683
36989008,-7.446014380664849
43431330,-0.21137561888878054
43431332,
43431333,-2.694225001580662
43431334,-2.0139444549173504
43431336,-1.5153134344753312
43431337,-4.102042730124481
43419413,-6.4164044323402365
43419414,-1.530664669985839
43419415,
43419416,-5.117021329925912
43419417,-6.339117914287165
43419418,-4.711970786623212
43419419,-0.9803204117903732
43419420,-3.6670610624462725
43419421,-6.190637981659798
43419422,-2.9353251004600125
43423408,-3.5940320172774562
43423409,-3.7209673242332286
43423410,-1.903257273166318
43423411,-3.9031555497301866
43423412,2.73738556506936
43423413,-4.389176757909823
43423414,1.437302866534523
43423415,
43423416,-3.4424088046148853
43432708,-7.932041364339028
43432709,-5.988499953632015
43432710,-8.742408341360758
43432711,1.4435201976502157
43432712,-3.238309636874959
43432713,-4.783075827655878
43432714,
36961363,2.038362262557298
36961364,2.526438437642552
36961365,2.965376819978081
36961366,
36961367,0.3355955307683498
36961368,0.21020324474882734
36961369,1.6186910493487066
36961370,2.816136722843124
36961371,1.175584679990207
37008060,
37008061,2.571701685555496
37008062,0.5084270379313836
37008063,1.2026342842139428
37008064,-4.557066359659771
37008065,-2.6982883289347654
37008067,0.33244828402470716
36998561,1.7893314758958638
36998562,-2.0207204542611663
36998563,-2.1509501330581084
36998564,0.01797120930613083
36998565,2.8308481872119238
36998566,
36998567,1.8388614439463211
36998568,1.9804654831223978
36998569,1.975655752944908
36956019,0.5186538854394804
36956020,0.22843581133484747
36956021,0.9657019521889261
36956022,-0.946346941958744
36956023,
36956024,-1.0934634738102567
36956025,0.33535419899408936
36956026,-0.8111629993930336
36956027,-1.3625582538543597
37019088,0.788517510005164
37019089,-1.005074052434054
37019090,1.6515768274241722
37019091,0.5577229956195779
37019092,1.9688714720090346
37019093,
37019094,-0.457483143217317
37019095,1.5197035341379959
37019096,1.439004959898412
36995302,0.3172444764307585
36995303,0.038396426965356056
36995304,-0.5101997076001794
36995305,0.38351935248794433
36995306,0.13998348111064018
36995307,-1.8961390386145212
36995308,0.43948510955992504
36995309,
36971891,1.9116425470976566
36971892,
36971893,0.4851572263887647
36971895,1.1322722730606358
36971899,0.33970177300163584
36963577,-2.1031736424121377
36963578,1.4272891245782233
36963579,-1.7485385179766482
36963580,-3.035467659259375
36963581,-3.51050128462731
36963582,-0.1569591721062764
36963583,
36963584,-0.06635855606456431
36963585,0.1953400459011334
36968677,-2.0870573245675814
36968678,0.2538152215700933
36968679,-0.25811093250078443
36968681,-0.09671542070945804
36968682,
36968683,2.064055634516521
36968684,2.2338272380240056
36968685,-0.04752562806780247
36976598,-1.2205578229191474
36976599,-1.916029194284377
36976600,-1.1753995863343505
36976601,-0.7734298515124891
36976602,-0.4211221702913406
36976604,
36976606,-0.2514094389049859
36977845,
36977846,0.12559627696160192
36977847,-0.022592122765267675
36977849,2.6588852687858235
36977850,2.614018675744525
36977851,2.765685662230659
36977852,-0.012819423769087734
36978133,-4.1793994221946384
36978134,-3.522861656344972
36978135,-2.4930097865333565
36978136,-1.0281199178289917
36978137,-3.443707651321855
36978138,
36978139,0.3588389643059777
36978140,-2.258142786934126
36978141,-3.4624995622290804
36978142,-2.2995515146050103
37024314,-1.1643651648407456
37024315,-0.9162067364005821
37024318,
37024322,-1.6769312647375472
37024323,-6.300714001656701
37010556,
37010557,-1.6153918753035725
37010558,-0.7505962428410271
37010559,-2.1339785307297348
37010560,0.2685072117260461
37010562,-1.0127782050958842
37010563,0.8529150731617676
37010564,-2.0923033821601393
37010565,-0.9946822431222699
43432430,-4.3128952792422695
43432431,-5.864653100594438
43432432,-3.7020247559834445
43432433,-4.496176876367144
43432434,-7.358336998186317
43432435,
43432436,-6.472251387978176
36980480,-0.6658649249539792
36980481,-0.9410095526172597
36980482,-0.027464739342690336
36980483,-0.258508547587212
36980485,-0.05506791828818791
36980486,
36980487,-0.3351048013646505
36980488,-0.6175807560650242
36980489,-0.6235548011726451
36962335,
36962336,0.7617988204597168
36962337,-6.441297276035868
36962338,-4.341851215501521
36962339,-8.068012326708555
36962340,-1.389625894165306
36962341,-3.0229027277369767
36962342,-5.129367610975265
43421002,-8.20935477588599
43421003,-9.19744359102829
43421004,
43421005,-5.109974909742586
43421006,-9.217877497426754
43421007,-9.297096422861841
43421008,-9.791774148903476
36965980,-2.0369566097656087
36965981,-4.020557189020632
36965982,-1.6819570403882587
36965983,-1.2733217026770305
36965984,-2.4494747334081666
36965986,-3.2325705750978013
36965987,
43424894,-2.6674625470605235
43424895,5.151893755934367
43424896,2.1023345264054285
43424897,4.544050541389851
43424899,5.936241392436017
43424900,-1.049472446138111
43424901,
36980826,-0.3500943551274247
36980827,-1.3981706340738356
36980828,-1.9978326003344193
36980829,-1.4063966588279584
36980830,-1.9825398532812528
36980831,-0.7132052408572065
36980832,
36980833,-1.9329196642898694
37007356,-5.326805300095799
37007360,
37007361,-6.62215455776942
37007491,-5.263723293789923
37007492,3.203244441675082
37007493,-5.776607788384069
37007495,-4.979867756889121
37007498,
36985308,-4.397240020250081
36985309,-9.465654884678798
36985310,-7.716338496394144
36985311,
36985312,-4.379758629460014
36985313,-10.682394679268015
36985314,-7.723675145309187
36985315,-3.858522503760639
36995337,-2.807169344134536
36995338,-7.081140071244931
36995339,-8.816792558830656
36995341,-3.1652510474963265
36995342,
36995343,-4.8904756702577
36995344,-2.685189795314159
36995345,-4.0456026951411275
36975212,-2.1915961504379577
36975213,-1.4671236498075793
36975214,-1.1234096048756008
36975215,-2.4592915079043713
36975216,
36975217,-0.7673980620191418
36975218,-1.2962756989075572
36975219,-4.856371179256005
36975220,-0.3782659211502448
43422069,-5.287430579545317
43422070,-16.562013245484195
43422071,0.6109330361948224
43422072,-5.86671692879883
43422073,-0.6308535975998719
43422074,-2.6856315697839452
43422075,-7.538915374497323
43422076,-6.749774847253018
43422077,
43422078,-4.708546433872931
43427112,-9.209853251550442
43427113,-9.19496561037161
43427114,-9.855661976729124
43427115,-8.283669627368994
43427116,-5.0902381350284145
43427117,-8.24209643271061
43427119,-6.724078847202065
43427120,
43427121,-8.83243699702831
43424478,0.7967891677787122
43424479,1.154694149562033
43424480,-1.185854869646903
43424481,
43424482,-0.7027257356376708
43424483,-0.10950727472447852
43424485,-1.0682670171977122
43424486,0.2086101455668654
43424487,-3.6723204274879038
36984614,
36984616,4.064253806146684
36984619,4.648708475485609
36984620,-0.2641432899099314
37019511,4.244769187450167
37019513,-3.8078557827375406
37019514,0.32056879550138007
37019515,-0.21330559155290274
37019516,-7.802104818421462
37019517,-0.8824477033094595
37019518,
37019519,-3.93577113051672
43421957,-4.733473092197201
43421958,-6.942254567285872
43421959,
43421960,-12.396106776062354
43421961,-9.378231009916973
43421962,-7.3850930733469795
