,tfd
36960082,0.07181970122297478
36960083,0.04155597096875356
36960084,0.03818688666604704
36960085,0.029786469106524868
36960086,0.02318479589871372
36960087,0.045592131673492915
36960088,0.024631031364150974
36960089,0.043160843773993346
36962742,0.11185788845586228
36962743,0.0391624573893307
36962744,0.03323237098409069
36962745,0.02116603642313522
36962746,0.034909905488074676
36962747,0.04683493614764435
36962748,0.027740848284759926
36962749,0.014840628612623934
36962750,0.03073917980477066
36962751,0.02427968874113099
43421986,0.02073946965141197
43421987,0.015986302764883192
43421988,0.016434966895208254
43421989,0.024879105819402707
43421990,0.043704767243125844
43421991,0.01972119062335857
43421992,0.01109212749797447
43421993,0.024052366809488558
43421994,0.01915278356267813
43421995,0.022457556171128757
36959937,0.057604323213793544
36959938,0.03507224578949889
36959939,0.04330375978845009
36959940,0.03667899258835951
36959941,0.0548273802307983
36959942,0.05369802955602908
36959943,0.04554898217890669
36959944,0.03699381382686426
36959945,0.04688228796646884
36959946,0.029871039676330723
36970622,0.021491216139472785
36970623,0.0709394841079451
36970624,0.06904998264227072
36970625,0.033489560574326976
36970626,0.07192999541249515
36970628,0.07086416566947079
36970630,0.036916483014404415
43427311,0.05108721689265403
43427312,0.02457741900908159
43427314,0.0592364089067724
43427315,0.04420976487993595
43427317,0.050319642084235526
43419285,0.09289522491932016
43419286,0.0752147972601437
43419287,0.07966597116388249
43419288,0.050978498497100636
43419289,0.13841974324202272
43419290,0.10364733172330591
43419291,0.05542434682679585
43419292,0.06668885147481661
37016116,0.003573689857121524
37016117,0.010697120357232566
37016118,0.009488752939852888
37016119,0.04143088378035077
37016120,0.00409669009786886
37016122,0.007707627467768777
37016123,0.009437400862652089
37017748,0.03409385896014377
37017749,0.024001990600768932
37017750,0.02155128985862137
37017751,0.03179235324226059
37017752,0.05648328747433098
37017753,0.010708463859934417
37017754,0.013310933220492878
37017755,0.04162937177907491
36976011,0.019213550749145547
36976012,0.013448268861005815
36976013,0.009772459006686012
36976014,0.09412609579840955
36976015,0.010771714917091507
36976016,0.013340465457324315
36976017,0.09511812326961042
36976018,0.08968029397242792
36976019,0.09253914781144319
36976020,0.012126441983538244
36960487,0.03890112450518314
36960488,0.03526626705791499
36960489,0.06592381865856893
36960490,0.03581650628833691
36960491,0.056815064613127145
36960492,0.034912219993288515
36960493,0.06475951756460104
36960495,0.06606266745338253
36960496,0.06547498792869982
36994096,0.03191613135213883
36994097,0.013880301508345932
36994098,0.01821961775691724
36994099,0.0697130581637232
36994100,0.06235426970301865
36994101,0.014752143631456566
36994102,0.026023977800303726
36994103,0.02014828423922387
36994104,0.014226271670093082
36966709,0.00788061848754585
36966710,0.021606422225678535
36966711,0.009931861045899553
36966712,0.011209656726643156
36966713,0.014723502241904772
36966714,0.019438640924659013
36966715,0.011688716631833157
36966716,0.007406365481447326
36964852,0.06018431776550165
36964853,0.012226451591629436
36964854,0.012473275413373534
36964855,0.05992746922122461
36964856,0.04369024007405997
36964857,0.015383177930413506
36964858,0.026797806196533675
36969556,0.029655492839579585
36969558,0.03778476061160406
36969559,0.027811638880702424
36969560,0.008228848624066936
36969561,0.005326728844462011
36969562,0.019972986754754507
36969563,0.019747355538940366
36969564,0.007960554261258763
36969565,0.014598659104095172
43423698,0.04262390104555482
43423699,0.02323206641557978
43423700,0.019541623213376276
43423702,0.00861009643717254
43423703,0.004661153856429318
43423704,0.02524578756721823
43423705,0.05749571577145512
36992285,0.028495124208525253
36992286,0.031088667391212986
36992288,0.012534815186020955
36992289,0.0221468222865696
36992290,0.02953915310797562
36992291,0.020835527453752965
36992293,0.019878416253906604
36992294,0.021907100578649964
36955542,0.025735414805993444
36955543,0.01675415323691321
36955544,0.014433419053306454
36955545,0.021048253054261636
36955546,0.015601397869306189
36955547,0.017413599129865075
36955548,0.0204577974543427
36998922,0.04893985795339416
36998924,0.048728302922073606
36998925,0.06729329432832816
36998926,0.07262023058748165
36998927,0.04950968727600253
36998928,0.046302693681731816
36998929,0.04974362475514819
36997643,0.03897278830085992
36997644,0.007768532036651252
36997645,0.04357171665753851
36997646,0.09013148716487726
36997648,0.01365203362140479
36997649,0.008809138343664941
36997651,0.0399976152477863
36990620,0.03705683404455894
36990621,0.03115657315630903
36990622,0.0216295304882983
36990623,0.03680848243448291
36990624,0.033171610807683855
36990628,0.04679240840958654
43423172,0.1197181840806051
37008350,0.06351727846252148
37008352,0.012297249149408801
37008354,0.05351952386514373
37008355,0.028531224723913524
37008356,0.08368802042749521
37008357,0.09068330213341277
37008359,0.027120559970627584
36988206,0.03804222943046065
36988207,0.031867750521364216
36988208,0.021755061069632937
36988209,0.056351170599228416
36988210,0.04035313183427203
36988211,0.04281930400788679
36988212,0.028968875605758275
36988213,0.01676330084892969
36988214,0.020889716353995516
36988215,0.04629784631091367
43420878,0.0300748986595085
43420880,0.02686608008119011
43420881,0.03242871477290417
43420882,0.025825732741057303
43420883,0.02873098655266474
43420884,0.043596419008349444
43420885,0.02712007964542371
43420886,0.02452213086164269
43420887,0.04098629342508637
43419100,0.013129752685457758
43419101,0.016927147813649335
43419102,0.013581503227510493
43419103,0.0185956655133316
43419104,0.018255075245522858
43419105,0.008125619131442075
43419106,0.0250983257398429
43419107,0.012817193879657877
36998948,0.01288622056826508
36998950,0.02501181646961336
36998951,0.032502302133484616
36958088,0.006426888286395591
36958089,0.004899963506820559
36958090,0.011367299289290736
36958091,0.009689773070056322
36958092,0.02523791061894882
36958093,0.007616522234607907
36958094,0.02214507869699599
36958095,0.008966586736456233
37014127,0.03743777531760462
36974303,0.039544831826488214
36974304,0.07997382914199487
36974305,0.04026546143061566
36974306,0.021984290056780334
36974307,0.01706838208481357
36974308,0.03781531388014211
36974309,0.01946173845492351
36974310,0.01677697348287913
36974312,0.013936659111597607
37010471,3.453609195387684e-05
37010478,0.00015648540303923362
36958981,0.020570659445831738
36958982,0.010808226596762841
36958983,0.008243492560582173
36958984,0.07860435417532953
36958985,0.03116900920730337
36958986,0.0046378596694559284
36958987,0.009069037793352773
36958988,0.05874281308252569
36958989,0.04264278785993167
37006500,0.0477336748655652
37006501,0.04815331735770626
37006503,0.05087883149263384
37006504,0.03812915269834383
37006505,0.128085799686455
37006506,0.12254888134547177
37006507,0.027178813633435748
37006508,0.06397476746818855
36980343,0.06640568142333093
36980344,0.06559208617939556
36980345,0.08274006768123354
36980346,0.07244254683445658
36980347,0.11260588002426995
36980348,0.12792867929136456
36980349,0.0992335532894704
36980350,0.08531745675903761
36980351,0.06343030197480244
36980352,0.10283553227559379
43425590,0.048131806892635146
43425591,0.1289858244466145
43425592,0.07558749247392019
43425593,0.03691963373008578
43425594,0.03907613258287946
43425595,0.0958791322638691
43425596,0.0634545313228378
43425597,0.05699598804726577
43425598,0.03541072398471338
43425599,0.02591101537639771
36958894,0.04326306923655054
36958895,0.08149458216845723
36958896,0.022977325229410983
36958897,0.051418396676639624
36958898,0.04062914761206535
36958899,0.02794463066003375
36958900,0.019599863258264384
36958901,0.04819687170303907
36958902,0.019023822171889082
36958837,0.04372942717695979
36958838,0.04506818059901822
36958839,0.022573785153234275
36958840,0.03754030300728356
36958841,0.031833859047204094
36958842,0.04530645222530375
36958843,0.020659507398038693
36958844,0.025972266052517748
36958845,0.030261280284908144
36958846,0.025927663245220757
36989001,0.04213390043801157
36989002,0.015554095237180392
36989003,0.023371139662657924
36989004,0.036623110366637554
36989005,0.024559251025607975
36989006,0.054974846397294184
36989007,0.027697320290280294
36989008,0.046144990527979844
43431330,0.035385037588855264
43431332,0.04718856417777441
43431333,0.0785352021365496
43431334,0.03859943555977552
43431336,0.046349154934418435
43431337,0.032128513740261974
43419413,0.06304704741878034
43419414,0.06217347262117778
43419415,0.03207684341842172
43419416,0.04214278670923251
43419417,0.05714599321728942
43419418,0.05655423236790064
43419419,0.04347958502485609
43419420,0.053096003795287595
43419421,0.030313574775195064
43419422,0.0823785138921143
43423408,0.02400883587922517
43423409,0.03870122546109758
43423410,0.03819025580848143
43423411,0.03202864042214571
43423412,0.029623875348704868
43423413,0.0425073141911274
43423414,0.025014315683307434
43423415,0.03450296460113492
43423416,0.021370081420224833
43432708,0.025984533966629197
43432709,0.04680661113117533
43432710,0.050817513301008026
43432711,0.022138283540897672
43432712,0.08969444582050756
43432713,0.05781748101607589
43432714,0.08239414667797716
36961363,0.020435622909189252
36961364,0.04384318837424732
36961365,0.026797276623884425
36961366,0.011050484727112541
36961367,0.02149346205115633
36961368,0.022766570054560356
36961369,0.03423458522957575
36961370,0.020375523576711706
36961371,0.019424869599162974
37008060,0.03251939028143702
37008061,0.09279187359755166
37008062,0.04426717598303968
37008063,0.08744571926491018
37008064,0.046268402418050344
37008065,0.07140602049107023
37008067,0.08382740085923085
36998561,0.10120467729656811
36998562,0.013965775644553792
36998563,0.035948417451210905
36998564,0.03468565253453884
36998565,0.03341171825254015
36998566,0.03485288038382014
36998567,0.03464371374124021
36998568,0.033848613886287716
36998569,0.03408896062210327
36956019,0.024913555931894232
36956020,0.02970561522454488
36956021,0.07159856790526936
36956022,0.022789686838977325
36956023,0.01803710452132287
36956024,0.01954151924285744
36956025,0.012832059651437976
36956026,0.04327720574073916
36956027,0.02222959416812647
37019088,0.010870937714829701
37019089,0.014018809075151344
37019090,0.01968746326944975
37019091,0.025201590910952087
37019092,0.01715755475192493
37019093,0.013837107952105573
37019094,0.02118305393404798
37019095,0.018124082119658057
37019096,0.021935900614479593
36995302,0.044921621487107405
36995303,0.07255191545154473
36995304,0.05645519232334243
36995305,0.07873637772807644
36995306,0.09415120110346135
36995307,0.028495087989373523
36995308,0.056630805113305066
36995309,0.043166524219717714
36971891,0.01223083558810513
36971892,0.021836881241061215
36971893,0.013946583331102354
36971895,0.01309467017572428
36971899,0.008621932408496074
36963577,0.01263982955842654
36963578,0.047869571504587025
36963579,0.05806135466017682
36963580,0.021050983462366914
36963581,0.029483685446944748
36963582,0.004666710387986584
36963583,0.02450467697372514
36963584,0.054729602723020285
36963585,0.015593963371689785
36968677,0.042462015524387754
36968678,0.14041178799389867
36968679,0.11346570547347554
36968681,0.08944493866764863
36968682,0.06465337877315909
36968683,0.14789719689402522
36968684,0.1509405008711501
36968685,0.11219896156338256
36976598,0.01931748507620688
36976599,0.021286340461442746
36976600,0.014941998089771551
36976601,0.024232957546491497
36976602,0.0266848235641268
36976604,0.020315742602148912
36976606,0.0198516991960741
36977845,0.02437396413963203
36977846,0.03101656257815939
36977847,0.03713460635698815
36977849,0.023831669749016515
36977850,0.022557327658436908
36977851,0.02148298119067095
36977852,0.03413235259318469
36978133,0.005835655569539728
36978134,0.0023221119281573417
36978135,0.008987260107847336
36978136,0.017955204164898837
36978137,0.018530995406684826
36978138,0.015878936700140078
36978139,0.014907064492251418
36978140,0.015224427913293051
36978141,0.01916605264549593
36978142,0.010415619299145676
37024314,0.1416269066238979
37024315,0.1550810523809098
37024318,0.19391511478829027
37024322,0.18204169807863874
37024323,0.26130365011776346
37010556,0.04853808331473947
37010557,0.03281863733857951
37010558,0.02343779513764261
37010559,0.017239677919180636
37010560,0.04321580213426452
37010562,0.0359221952872662
37010563,0.033845212872669575
37010564,0.015921664169315414
37010565,0.02863152783495707
43432430,0.024110727518789694
43432431,0.01631846713344781
43432432,0.04278158444654995
43432433,0.021418158492872305
43432434,0.2267619851335495
43432435,0.034682347312301326
43432436,0.012575908731313874
36980480,0.06360333208901263
36980481,0.06221376005083325
36980482,0.10776862227452493
36980483,0.1218528781897152
36980485,0.1126996471009124
36980486,0.10863863135080076
36980487,0.12208259218134078
36980488,0.06282300869107854
36980489,0.0924024100158169
36962335,0.020285260135387843
36962336,0.0298400225351037
36962337,0.15979496937879725
36962338,0.03582090744649826
36962339,0.04892029885229226
36962340,0.030295845176822322
36962341,0.018506795853233556
36962342,0.03615798544827042
43421002,0.02997583849065983
