,rmsd
36985660,0.06333537977528304
36985661,0.06158678521662076
36985662,0.06052317977013982
36985663,0.0765914090662127
36987962,0.17525565628035636
36987963,0.175521274346414
36987964,0.1182982401343392
36987965,0.12089353102069336
36987966,0.12341623807676111
36987967,0.10638165376805542
36987968,0.23878248109279132
36987969,0.11728882620739278
36987970,0.16287250148584836
37015410,0.4177470102564132
37015411,0.1352100021809937
37015412,1.2337687033332283
37015413,0.20010551503122145
37015414,0.1346447838197407
37015415,0.23739441460994426
37015416,0.4689489465014904
37015417,0.3944376603935492
36972144,0.1344675087816089
36972145,0.04101318829755686
36972146,0.03960549878522964
36972147,0.038224295373107016
36972148,0.19647924832876998
36972149,0.038328521866434984
36972151,0.13152299446505838
36972152,0.046054456765482484
37006690,0.15034589171185914
37006691,0.0897374723139032
37006692,0.13907372058681838
37006693,0.1444082634091852
37015765,0.08780141037974053
37015766,0.42508602678738805
37015767,0.09228126877578846
37015768,0.36425732199301436
36959137,0.42155349198361497
36959138,0.8039048565783523
36959139,0.15012030120329578
36959140,0.2479468186809343
36959141,0.30587680892775104
36959142,0.2858445409365833
36959144,0.1964671835745875
36959145,0.29079176649403876
36986258,0.11606313386086137
36986259,0.08912279177244992
36986260,0.09491496378037162
36986261,0.09949083393601006
36986262,0.08261610107062191
36986263,0.06803615743076118
36986264,0.10730787401475861
36970872,0.05532307082810126
36970873,0.1439518846018827
36970874,0.1428350384193561
36970875,0.3361040521351044
36970877,0.08641674727115067
36970878,0.12382135776430149
36970879,0.10214757591759283
36970880,0.21360738800781742
36970881,0.19254819387320893
37020239,0.4549355991157833
37020240,0.524514348805076
37020241,0.8892734645059622
37020242,0.2575763643791346
37020245,0.6568533490814413
37020246,0.86924376331578
37020248,0.7318360368793542
36973729,0.14265867028331863
36973730,0.0977865717281931
36973731,0.1791560654211395
36973732,0.21399639929850153
36973733,0.06551900445942349
36973734,0.0759837646541872
36973735,0.07006091921398015
36973736,0.18890104979945396
36973737,0.14946900694987786
36973738,0.23260450229960508
43424178,0.13606886769497395
43424179,0.14627916471933558
43424180,0.13376866142021335
43424181,0.13572653039404586
43424182,0.16895432946813663
43424183,0.08352922794381067
43424184,0.14241487625960905
43424185,0.09720887614468715
43424186,0.1405542206353079
43424187,0.1443138272829794
36980786,0.09816653967368488
36980788,0.15102794548487616
36980790,0.07431890900328432
36980791,0.07901337005512293
36980793,0.10283599415724563
36980794,0.08583133104951388
37007778,0.07128577884331055
37007779,0.0677141416225195
37007780,0.06729858093752114
37007781,0.08594665538600112
37007782,0.11726981118507723
37007783,0.08543575475830746
37007784,0.7924203928775045
37007785,0.05155574930892527
37007786,0.11346041823838765
37006703,0.06838814661619197
37006705,0.09001027652811933
37006708,0.05497794783687497
37006709,0.0749504993764087
36976742,0.05150720510363109
36976743,0.06951762787110212
36976744,0.03125515233949703
36976745,0.03591769555145137
36976746,0.04657702418088802
36976747,0.039071322508085864
36976748,0.16219174807223175
36976749,0.20234072996114574
37018440,0.08168112093845398
37018441,0.10532981118701219
37018442,0.06443160062928668
37018443,0.10191722392355859
37018445,0.1522996477482922
36990602,1.3721877355287557
36990603,1.3088403295210158
36990604,0.21397825765347603
36990606,0.26296247905355147
36990607,0.23389640616319513
36990608,1.2867009088538235
36990609,0.6226426965447103
36990610,1.5922430165509673
36990611,1.336229306691998
37023676,0.1857260711194183
36961907,0.3273429524304924
36961908,0.36133531019324117
36961909,0.5985401005715676
36961910,0.10491674405529136
36961911,0.07086291469368954
36961912,0.2626549259381801
36961913,0.2113918541737789
36961914,0.06594466713949713
36961915,0.24760913409331883
36961916,0.460073124719564
37007293,0.12220970237458836
37007294,0.12831148529954509
37007295,0.10250308348911759
37007296,0.09528395785748306
37007297,0.10718892200978579
37007298,0.10259038201263135
37007299,0.2513589953505571
37007300,0.14136649463665693
37007301,0.08331144297954077
36978690,0.08385037122233659
36978691,0.09544734058128715
36978692,0.07196725006520598
36978693,0.07675714031453003
36978694,0.12675292726078272
36978695,0.1186823759670614
36978696,0.07925588267502784
36978697,0.13414155077990778
36978698,0.08391982607037408
36965316,0.3844890375806251
36965317,0.16410953860399513
36965318,0.39449795199642806
36965319,0.2935165110752899
36965320,0.23629029305122207
36965322,0.6232595161059458
36965323,0.649635343421198
36957269,0.18584364639583117
36957270,0.14293763878968568
36957271,0.2742287703229212
36957272,0.09287998733058363
36957273,0.08604517279939229
36957274,0.17069915089865328
36957275,0.11274070764989821
36957276,0.2529550859790447
36957277,0.22822510011760366
43429747,0.16641138234275996
43429748,0.15787461363189884
43429749,0.49744669960127547
43429750,0.6141291732014642
43429751,0.28071544124964604
43429752,0.18708524297731693
43429753,0.24441946833519865
43429754,0.6144660266751186
43429755,0.17119370616468862
43429756,0.3493089983566146
43419056,0.1946526912709547
43419057,0.8782178494063586
43419058,0.22849090646956674
43419059,0.8817965647973096
43419060,0.16950936003655523
43419061,0.1045055258526106
43419062,0.16068166499788855
43419063,0.36544471719448557
43419064,0.3104920344685026
43419065,0.2528411755679416
37010142,0.23403491534773763
37010143,0.18072404135325024
37010145,0.11256193406564109
37010147,0.7963065340123124
37010148,0.17871888605010658
37010149,0.1626049897580655
37010150,0.13951137079090842
37010151,0.15253580959789378
36989946,0.0843219027381605
36989947,0.07023171150948862
36989948,0.10453704431128769
36989950,0.06878599141609776
36989951,0.07352157602393024
36989952,0.10953603964599182
36989953,0.07461326824748607
36957051,0.4213948759064954
36957052,0.16370333083133376
36957054,0.19531808500021877
36957055,0.2944452201591289
36957056,0.11402477272096208
36957057,0.14571037546797
36957058,0.10892665656748776
36989352,0.11196483001494331
36989354,0.5299194508778166
36989356,0.8957016342849321
36989357,1.3764981086491153
36989358,0.13680550142021008
36989360,0.10778828473621285
36989361,0.5294704629701797
36984872,0.23843143843094627
36984873,0.8344763385515749
36984874,0.2983521764617796
36984875,0.1872884853423351
36984876,0.23192154736243584
36984877,0.3445704497504477
36984878,0.20907015538268275
36984879,0.5141088079898075
36984880,0.39256600003400616
36984881,0.14118504148648778
43425464,0.30380163286003886
43425465,0.19497668214690675
43425466,0.7117349044799184
43425467,0.6592249651829423
43425468,0.44879657989438443
43425469,0.2836618155636005
43425470,0.5661207528266069
43425471,0.48689933644842825
43425472,0.12433800444576046
43422929,0.2585020451354437
43422930,0.5798624799867336
43422931,0.21754132332111378
43422932,0.7664047478547986
43422933,0.17817974947690268
43422934,0.6667720274455009
43422935,0.4171649507453454
43422936,0.30556870496068683
43422937,0.3752594698796719
43422938,0.4471257856254143
36955244,0.22422737749229626
36955245,0.6797767068142507
36955246,0.2062369500216795
36955247,0.14413328584271548
36955248,0.2539539236781064
36955249,0.16351748993794468
36955250,0.09218192135180289
37017511,0.24598792030755798
37017513,0.15517976030245031
37017514,0.22050975966645434
37017515,0.18732634145860472
37017516,0.18553807595922572
37017517,0.6314512345576399
37017518,0.17962321114829977
36997028,0.18566403073518453
36997029,0.11270388361630762
36997030,0.168666986727286
36997031,0.10809395045694516
36997032,0.28746082347036944
36997033,0.25136762734781554
37015020,0.23747395932744536
37015021,0.0885819711020341
37015022,0.14698781611346773
37015023,0.09559496826411686
37015024,0.29382611920131835
37015025,0.2051086557821059
37015026,0.47962714212383456
36992314,0.08297250265792927
36992316,0.30750291646305516
36992318,0.0751358118939515
36992319,0.09367136428051626
36992320,0.1672157374785976
36992322,0.13660655011947279
36960912,0.21513427105762678
36960913,0.07667375293907226
36960914,0.07502383201089385
36960915,0.08177406039060227
36960916,0.08211280702766206
36960917,0.079761715020182
36960918,0.07691915429571713
36960919,0.1351497889941484
36960920,0.32895181509267346
36960921,0.07087716748407315
37008790,1.0661998277176634
37008791,0.1588693416332308
37008792,0.289422491389351
37008793,0.15650772051713313
37008794,0.13014262810770694
37008796,0.2725348035007473
37008797,0.3984189928633869
37008798,0.3441830498224014
37007570,0.16095658746025845
37007572,0.10747621311056703
37007573,0.09765718562814811
37007574,0.3736092040473018
37007575,0.1146977791910981
37007576,0.11239682463858407
37007578,0.7904053933230073
37018385,0.046577710749298964
37018386,0.08732258298559005
37018387,0.24284152260721675
37018388,0.08557222292472028
37018390,0.22091735538055637
37018391,0.24007098480776526
37018392,0.19312999476303344
37018393,0.19065497102695306
37018394,0.05208019017819746
36958736,0.07634923639546569
36958737,0.10486057959038607
36958738,0.13710503527031073
36958739,0.11998664183762241
36958740,0.06439573215338242
36958741,0.08347340352165801
36958742,0.20766853230650345
36958743,0.12608031916750817
36958744,0.060439612925550036
36958745,0.12596435536672151
36984804,0.19501965564994272
36984805,0.19474872661660478
36984806,0.20958619431906472
36984808,0.16309823465729537
36984809,0.2300590221654987
36984810,0.24092688995714467
36984811,0.10364405995255763
36984812,0.3754462941439622
36956985,0.06303203124086873
36956986,0.23819194575137995
36956987,0.27637511322065667
36956990,0.10204769559793166
36956991,0.16894473430215515
36956992,0.10855008699382811
36956993,0.16430048968166022
36956994,0.20654734092139682
36968485,0.1692319090449051
36968486,0.23173583391294325
36968488,1.4772349973539944
36968490,0.20915573400533433
36968492,0.20153381007496116
36963831,0.9049568204669607
36963832,0.2831778887876213
36963833,0.43958662072523996
36963834,0.6109653739693309
36963835,0.6323666436702939
36963836,0.17213185618606422
36963837,0.4247780345019514
36963838,1.6588794981631834
36963839,0.7391032759296837
36963840,0.44875356277370165
36957079,0.13521726580670324
36957080,0.1678028688832535
36957081,0.1785194588176768
36957082,0.1665704244397549
36957083,0.08722987486703762
36957085,0.5910108930190956
36957086,0.11147712843182815
36957087,0.0931011965125863
36966466,1.487750556037629
36966467,0.2497024534652147
36966468,0.7032255622149267
36966469,0.24949924674357296
36966470,0.16827336707261584
36966471,1.0045864287411133
36966473,0.6999152102539862
36966750,0.13975115699596352
36966751,0.6085806408458326
36966752,0.19957568939072232
36966753,0.21358099014162693
36966754,0.23973881802219607
36966755,0.720836908107075
36966756,0.1907134711133082
36966757,0.1942201414514315
36966758,0.2260641355880818
36966759,0.3849498522825843
43424432,0.07374064078840274
43424433,0.1439799755574023
43424434,0.20156084393265167
43424435,0.156037157922477
43424436,0.1462571413134027
43424438,0.14686754215455944
43424439,0.17899726093739388
43419804,0.16601706736765115
43419805,0.09735552821368855
43419806,0.17597548363198667
43419807,0.16687297003758947
43419808,0.10534702479724602
43419809,0.15589303663582607
43419810,0.16314729305418058
43419811,0.17397515756344756
43419812,0.07584399853566501
36961380,0.09910961107156467
36961381,0.22122374472377876
36961382,0.11771447317583607
36961383,0.18548921431549356
36961384,0.11332738906960962
36961385,0.11805097040326165
36961386,0.10580726541426158
36961387,0.2651285136059959
36972094,0.13155295182468169
36972095,0.05159317336924235
36972096,0.062198309831026095
36972097,0.05183385285102655
36972098,0.05428425065894558
36972099,0.07378665701503155
36972100,0.10833567579098487
36972101,0.08770559609442989
36972102,0.06588479136610721
36972103,0.10508516347546763
36970533,0.09778155679988389
36970534,0.0646610816031242
36970535,0.16478662266265726
36970536,0.06303514909054828
36970537,0.05362145115424085
36970538,0.05700613284665634
36970539,0.05569300603448802
36970540,0.14056528077044916
36970541,0.1232560535931414
37015805,0.16620194077380956
37015807,0.11479767689886283
37015638,0.09372568626365688
37015639,0.1299843680868672
37015640,0.1251499713086654
37021612,0.06758161996811421
37021613,0.06929364014491972
37021614,0.09128708148921869
36968612,0.3844642611774192
36968613,0.7130489559444886
36968614,1.0591042798416355
36968615,0.3253659291362182
36968616,1.0877053920373023
36968617,0.07658950861148821
36968618,0.3399555524741126
36968619,0.5213600627745566
36960055,0.40067332193206423
36960056,0.7048149695171826
36960057,0.5313707682487708
36960058,0.22234051536944116
36960059,0.1507886761768264
36960060,0.25305416306202055
36960061,0.18092480777768433
43429813,0.21003322008574712
43429814,0.5921875724075374
43429815,0.34870053010755514
43429816,0.642134245501784
43429817,0.6107706830927639
43429818,0.1555001155483518
43429820,0.15440396340617582
43420192,0.6476148755634936
43420193,0.2041631265595126
43420194,0.17322574194477486
43420195,0.34085997534718615
43420196,0.5677700027359425
43420197,0.24150954774566635
43420198,0.8995800787332772
43420199,0.4391475977163709
43420200,0.23310184734181713
36975288,0.09518115782375287
36975289,0.11651532097857237
36975290,0.0932798350061618
36975291,0.10927365783358695
36975292,0.09677896648445661
36975293,0.11375082047511711
36975294,0.13016489454363306
36989147,0.13138428793822016
36989148,0.14558986459449022
36989149,0.1076099371180024
36989150,0.2508746559431174
36989151,0.10883110278424676
36989152,0.10273871086605008
36989153,0.06223921763882878
36989154,0.16514108423717644
36956572,0.09761644951011575
36956576,0.08830413821836487
36956577,0.07410315313190621
36956578,0.17944640637325712
36956579,0.23488263815571084
36956580,0.12086490658043397
36956749,0.13627555316941267
36956750,0.5561976769561486
36956751,0.566506930233239
36956752,0.15680364443240954
36956753,0.30156729228116547
