,tfd
37017751,0.028990704331420022
37017752,0.06282682442726487
37017753,0.011928733426918131
37017754,0.014686880229420473
37017755,0.050412226745099716
36976011,0.02829776240385382
36976012,0.021140568212421405
36976013,0.018582839666484646
36976014,0.08961433505417006
36976015,0.019126547694292118
36976016,0.02126904924371221
36976017,0.09846507628069046
36976018,0.09466292824114188
36976019,0.08849122807308701
36976020,0.013673437892433289
36960487,0.03109680376375596
36960488,0.028880257728764
36960489,0.06348986707040367
36960490,0.028675025039983527
36960491,0.050094640000969665
36960492,0.02396583226203677
36960493,0.06646168746560507
36960495,0.053966889339141254
36960496,0.053587472542467596
36994096,0.03486802160806903
36994097,0.021707145658348116
36994098,0.02209437385873147
36994099,0.07556127441334658
36994100,0.07022425286923598
36994101,0.021526247765878737
36994102,0.04037163890119596
36994103,0.027584787334932828
36994104,0.02102783133030184
36966709,0.01185653523504308
36966710,0.02236499985713362
36966711,0.013314399600011552
36966712,0.029394772402283362
36966713,0.01372296675219517
36966714,0.026648403321743175
36966715,0.018670395704941865
36966716,0.008406935667447456
36964852,0.055227100934546317
36964853,0.018292620684748694
36964854,0.009817080994854935
36964855,0.025762401419325814
36964856,0.04708198084947219
36964857,0.006324027547796051
36964858,0.059349171072385694
36969556,0.03904329752990228
36969558,0.035966338988769206
36969559,0.03070567257846035
36969560,0.008623616572141855
36969561,0.0064584411305892596
36969562,0.02148969099182389
36969563,0.019825255924036625
36969564,0.009149204254544317
36969565,0.016033160259998475
43423698,0.025556170939764457
43423699,0.010324141017735534
43423700,0.019835203353260132
43423702,0.013870672608403417
43423703,0.004836714949287092
43423704,0.01672198444786287
43423705,0.03272358708662878
36992285,0.06277905377766024
36992286,0.03945466624863642
36992288,0.020540056368655576
36992289,0.039550324981455595
36992290,0.03760321318894718
36992291,0.02756863739133429
36992293,0.04105191452785277
36992294,0.03973655925784444
36955542,0.026162422089406723
36955543,0.004632162933037485
36955544,0.022725301932491743
36955545,0.009478123420267595
36955546,0.005630475916061104
36955547,0.013174249423248277
36955548,0.02148641618504254
36998922,0.04822287905418053
36998924,0.04831050913630268
36998925,0.07813809855289144
36998926,0.08571149586314471
36998927,0.0591739505839874
36998928,0.047296464427175
36998929,0.05232278919340477
36997643,0.04887208346256885
36997644,0.007932234244451684
36997645,0.052094445185260026
36997646,0.06523272376999492
36997648,0.017929189905871726
36997649,0.009674515602182469
36997651,0.048362821202119696
36990620,0.03971879101936615
36990621,0.03349659920660719
36990622,0.027081973430790898
36990623,0.05005749328167886
36990624,0.0352689876657981
36990628,0.05371059242030275
43423172,0.11062445215731483
37008350,0.07542743884665154
37008352,0.018309274049435956
37008354,0.048798840954964076
37008355,0.033519276209955144
37008356,0.06546314080715072
37008357,0.08873437255161963
37008359,0.029574275440926858
36988206,0.04637673404599967
36988207,0.04413894616857328
36988208,0.02919093609726679
36988209,0.06990734793600636
36988210,0.032684682805427655
36988211,0.04300448108655423
36988212,0.02421920974962049
36988213,0.012386439936035342
36988214,0.019406442651936497
36988215,0.046508505928840926
43420878,0.02888867752670316
43420880,0.020282254863978097
43420881,0.024079119589836908
43420882,0.01759013197196701
43420883,0.024784278374714353
43420884,0.03318552400454092
43420885,0.021587864169412354
43420886,0.01699469251822752
43420887,0.034995375064316644
43419100,0.01669665459489984
43419101,0.018908008923418818
43419102,0.016385453417540004
43419103,0.018172047365545202
43419104,0.016694028656571415
43419105,0.010556473324101203
43419106,0.025659127020618316
43419107,0.011891809332240579
36998948,0.02091747861345725
36998950,0.02636084957570171
36998951,0.032937099516510186
36958088,0.061366109239393916
36958089,0.030114997120965818
36958090,0.04501426028390045
36958091,0.04939953918083607
36958092,0.04426120996772133
36958093,0.05209891510122579
36958094,0.0549069913496645
36958095,0.046060408838724996
37014127,0.040494170343937826
36974303,0.043543743060758575
36974304,0.07180757590935574
36974305,0.08832304611300851
36974306,0.01741573195431015
36974307,0.011427437335436644
36974308,0.0048608100402136615
36974309,0.024471463479851307
36974310,0.02441374172211013
36974312,0.013191145533592763
37010471,2.5710239320626118e-05
37010478,0.00015422111335650548
36958981,0.020223084818584793
36958982,0.020960226361344075
36958983,0.011241777062155414
36958984,0.01017470955534192
36958985,0.0389239874836661
36958986,0.03572443772930306
36958987,0.011165150697747102
36958988,0.06466220107711103
36958989,0.04185100703614958
37006500,0.04418085108386923
37006501,0.04645718395182751
37006503,0.04067369989449355
37006504,0.03691730307106944
37006505,0.13791245671426205
37006506,0.07689148305565416
37006507,0.03217881256735733
37006508,0.05392427454268919
36980343,0.06563351266586778
36980344,0.07722529966111853
36980345,0.07729713271549099
36980346,0.07226685456107616
36980347,0.0990724839675887
36980348,0.11803737404287167
36980349,0.09955057343962088
36980350,0.0867549731826167
36980351,0.06548194028331086
36980352,0.1135346089271322
43425590,0.04622022043954918
43425591,0.11594688530100987
43425592,0.050863691210820905
43425593,0.04341577576713953
43425594,0.0417695133899801
43425595,0.11561672925836357
43425596,0.060077726215251766
43425597,0.05621838474155098
43425598,0.0360791163217344
43425599,0.027078607050594884
36958894,0.04976213028359813
36958895,0.08911651501554467
36958896,0.028649462456055676
36958897,0.06179586469250696
36958898,0.04575710238778658
36958899,0.029671330154555104
36958900,0.02723588150778106
36958901,0.062460785458827224
36958902,0.041842687861799004
36958837,0.0639400459412506
36958838,0.06020953601584392
36958839,0.02058246887234975
36958840,0.05310830075232929
36958841,0.02396136332198781
36958842,0.040766469369774495
36958843,0.02631489115154809
36958844,0.030945450287415018
36958845,0.019740294902682826
36958846,0.034950781884019934
36989001,0.029046071264253417
36989002,0.0264030459278402
36989003,0.012606636621675363
36989004,0.03518646391193048
36989005,0.028315619448257504
36989006,0.0399230352935736
36989007,0.022310667480447566
36989008,0.03533189735555641
43431330,0.041881859994666926
43431332,0.06756789187264067
43431333,0.09276687101559891
43431334,0.0444656832703469
43431336,0.04925226986936767
43431337,0.03862499592421572
43419413,0.06442515984780944
43419414,0.1096874268172401
43419415,0.045679483012925966
43419416,0.04722307171113815
43419417,0.06810577594872785
43419418,0.029127621592630413
43419419,0.051200273888691965
43419420,0.043030773899911966
43419421,0.025176060932571912
43419422,0.06946506785265083
43423408,0.027047835282618168
43423409,0.04020643853490789
43423410,0.03989777290097966
43423411,0.03389184284920932
43423412,0.03562558968888761
43423413,0.04018752745508971
43423414,0.03428631664875846
43423415,0.0350144978485098
43423416,0.023463500790887163
43432708,0.036162159515700606
43432709,0.057181426920321
43432710,0.04831990969771688
43432711,0.033635194790553956
43432712,0.11338672927627463
43432713,0.04194067707103707
43432714,0.0835451546502274
36961363,0.02019881190330878
36961364,0.04856631029280437
36961365,0.023133201149034787
36961366,0.01304072578255004
36961367,0.014328867793424488
36961368,0.0228109581776723
36961369,0.031627742517720304
36961370,0.022985398762880006
36961371,0.02987864599531936
37008060,0.024149909871315853
37008061,0.05518953837128568
37008062,0.030590249585863004
37008063,0.08837951928807654
37008064,0.03985685349910128
37008065,0.07565734344865178
37008067,0.07438329279398309
36998561,0.07191834114702102
36998562,0.016616162334109168
36998563,0.03138227205999476
36998564,0.036942559975645016
36998565,0.03115401139243946
36998566,0.03466478286886396
36998567,0.027392509184151682
36998568,0.029263726404759147
36998569,0.028786489666901532
36956019,0.046975429749510834
36956020,0.04323342269540907
36956021,0.06511658636183372
36956022,0.03729298134991436
36956023,0.026037845246379983
36956024,0.02986570394268099
36956025,0.05058044629221081
36956026,0.047961221048454614
36956027,0.03620221090636815
37019088,0.006691089175259429
37019089,0.014859276210536483
37019090,0.024241256702035464
37019091,0.012350598715241374
37019092,0.01699689625790871
37019093,0.01541061256116213
37019094,0.022540345916251214
37019095,0.01117526579430428
37019096,0.015916888166410993
36995302,0.04295470700282907
36995303,0.07325273898282453
36995304,0.055286845001995454
36995305,0.09782656620614798
36995306,0.04491912378517334
36995307,0.017370186876505076
36995308,0.05608404721693145
36995309,0.05384185161835827
36971891,0.013573830311312677
36971892,0.021503595322029098
36971893,0.009798115386811048
36971895,0.012291708955083178
36971899,0.008293684914498268
36963577,0.012628507765199928
36963578,0.035690559471671796
36963579,0.024898030958327357
36963580,0.026521223223002002
36963581,0.027478125294175367
36963582,0.01476841553618415
36963583,0.029223637557258382
36963584,0.0443294740451472
36963585,0.019569098032740706
36968677,0.07042155672055077
36968678,0.048894307081242566
36968679,0.019507040124120814
36968681,0.039795256207491435
36968682,0.04128716002662247
36968683,0.05007956691793139
36968684,0.07051813657456733
36968685,0.03707965238391673
36976598,0.023939518674312155
36976599,0.02724392113543836
36976600,0.016863674569743203
36976601,0.029650512449789886
36976602,0.031599446011168444
36976604,0.025694992374999653
36976606,0.023472804667521264
36977845,0.03120523038341414
36977846,0.013852893029855073
36977847,0.02594872937035165
36977849,0.02731855038615321
36977850,0.022833811097670846
36977851,0.02527383892067147
36977852,0.020801423669479582
36978133,0.005486545885688451
36978134,0.015073591482221229
36978135,0.007593075405585159
36978136,0.016139128755637184
36978137,0.018527172646533474
36978138,0.014814405125586176
36978139,0.020323328501260143
36978140,0.01941780936919674
36978141,0.019100626106499367
36978142,0.01186942920212969
37024314,0.05933935300398185
37024315,0.08506868699839305
37024318,0.08533326310583672
37024322,0.0764525952729233
37024323,0.18884382643909417
37010556,0.04343685291108148
37010557,0.041178845048546325
37010558,0.017226092739453573
37010559,0.013023777944509065
37010560,0.04861874694242702
37010562,0.04268289602703094
37010563,0.038783931391739176
37010564,0.009541022173820211
37010565,0.03487631421343472
43432430,0.01984194493045809
43432431,0.013911013600748277
43432432,0.04517185584167606
43432433,0.016574331688393333
43432434,0.020581712212766043
43432435,0.02465722560757287
43432436,0.06005580755763674
36980480,0.04470237260496628
36980481,0.04326843150296443
36980482,0.022422531873208994
36980483,0.03674888338118162
36980485,0.024012878823125017
36980486,0.028807763318559183
36980487,0.03647839230552645
36980488,0.04153588325973403
36980489,0.02258577946000735
36962335,0.019799740414377803
36962336,0.028416829038476477
36962337,0.036435867661670285
36962338,0.023919131081287494
36962339,0.05373142913284355
36962340,0.03394386177757549
36962341,0.01688401759587628
36962342,0.0587040954571652
43421002,0.0297023967595756
43421003,0.09132596271743493
43421004,0.047241323502076084
43421005,0.07275682640467461
43421006,0.02393386010324365
43421007,0.09407742174377999
43421008,0.03419861358270412
36965980,0.031069714314284083
36965981,0.01987793887054113
36965982,0.05438030786301688
36965983,0.018066297917629048
36965984,0.021586599148840986
36965986,0.03296812464523966
36965987,0.07127314841483798
43424894,0.08634819243641227
43424895,0.09294259620254577
43424896,0.1067055226323002
43424897,0.08907085622013226
43424899,0.08616269341585704
43424900,0.09209902904243884
43424901,0.07071729121290585
36980826,0.034538803131317866
36980827,0.035996209838472966
36980828,0.03359240813497055
36980829,0.038652231582402025
36980830,0.033075791451414926
36980831,0.031031021323161698
36980832,0.030950920564384036
36980833,0.03603923144740798
37007356,0.17990817966853792
37007360,0.013561253485718804
37007361,0.16323386527002046
37007491,0.09223088844979047
37007492,0.049706586764576594
37007493,0.038257395859872895
37007495,0.09912203473293503
37007498,0.029147393555918385
36985308,0.014728983299555326
36985309,0.06060939742555734
36985310,0.01688066905757003
36985311,0.014693752452614962
36985312,0.016568002680969945
36985313,0.02519222889654551
36985314,0.016040506322434218
36985315,0.03555665931171726
36995337,0.009928616473220556
36995338,0.0030010184030026103
36995339,0.02206106966654278
36995341,0.031606313246247644
36995342,0.017174064890425365
36995343,0.011498850593616173
36995344,0.009016964402350159
36995345,0.06381515660036834
36975212,0.03740794038585065
36975213,0.05260875887108906
36975214,0.012133843261719464
36975215,0.048835410517621525
36975216,0.052733873113504
36975217,0.015717629722649964
36975218,0.06442455955316886
36975219,0.015225785929979082
36975220,0.03117522583559698
43422069,0.020967600584009
43422070,0.037182825368436416
43422071,0.02507565770518303
43422072,0.01864264817564583
43422073,0.014434608417086088
