,Bond,Angle,Dihedral,Improper
37024252,0.015443361355807067,1.4561720624012333,28.519549506712575,0.0024391583023858046
37024253,0.015506334741279791,1.4155311651337357,18.502134870832485,0.0006558652111927546
37017212,0.017063024001905746,1.8519004846008078,2.1544906003249173,1.005648478053527
37017214,0.017451341670372836,1.7163174684162916,1.6382226459671545,0.6620141136306905
37017215,0.01750054930585556,1.7190128920266263,1.623417592988884,0.6602899532667736
37017217,0.01710135205030412,1.8537248862353186,2.0898951634716063,0.9943979982909347
37017218,0.016359142393016255,1.9962222572327384,1.4552989841676218,0.8391846332038616
37017219,0.016361042226551863,1.996117470192798,1.462099182987777,0.8430854398122367
37017220,0.016767891247078368,2.0503715686422312,15.66549607829039,1.2888539311582405
37020730,0.014389872119763333,2.0486936553655384,4.223657514587233,0.6983132718115305
37006670,0.021664024887612758,2.5673745500198284,2.9393770051838617,1.6471706810617424
37006671,0.019741745831486742,2.56013730643695,5.660806711974902,1.096059737780678
37006675,0.02023754087781259,2.6733308549183468,7.435827844912421,1.9369498975850663
37006676,0.020239319745335375,2.5006354842152483,6.8693470226424855,1.978714144076132
37006677,0.021079265321285918,2.2790703373588195,10.02649393488565,1.8931579541595691
37006678,0.019611105701484027,2.7345117792139475,7.706054647227098,0.9440747674645937
37006679,0.02103136834547333,2.2752548961522683,10.273293626106872,1.8944389833895605
36970930,0.012597488269762026,1.4780444456581596,6.740560985519193,0.6847893664163061
36970931,0.011822457168703938,1.7414814765432822,11.114578588491272,0.9058038365265605
36970932,0.012463225141497884,1.3300628885247783,11.150266813592449,0.8362008727149656
36970934,0.012693794260973754,1.457387644675406,18.726621020770562,0.6802427806338328
36970935,0.012116176279275796,1.601517243755658,10.127974973093567,1.0495898742959673
36980839,0.011011186939545349,2.4962109961553267,4.460255798895597,0.8155126373839603
36980841,0.012194996443555586,2.3504991820918986,5.737777135057526,1.0248255403317514
36980845,0.012133494627966885,2.3421638342199245,3.729328875937685,0.7442905847844058
36980848,0.01216371336163713,2.3475628129547808,5.596356200002745,1.1052176901733408
37017696,0.006881432523456213,1.775322954246002,0.4897969512899956,0.24434661460556847
37017697,0.006875654758379804,1.776023285598126,0.5661834881268447,0.21900854035788395
37017698,0.00688210391571092,1.777033815007757,0.49340058713913154,0.24520568011034
37017699,0.006875273821155569,1.780573479306837,0.6218615744253745,0.28133421992307367
37017700,0.006874262272750309,1.7776761696848054,0.5578128602988102,0.21727158433375388
37017701,0.006902433930046548,1.7798074920830664,0.5735795641967621,0.2735807722663293
37017702,0.0068971546235426714,1.7794882490560064,0.5701543008957619,0.2711817621572989
37017703,0.006850008468457935,1.7814376118943553,0.6166064982847248,0.2712380397362387
37024131,0.016423248691419156,2.0149212101208955,2.579912321962472,0.4832736183299078
37023961,0.017726314377841473,2.347783719677332,2.17467309218261,0.6291316133639118
37023962,0.017690383532732563,2.344350687589229,2.7373683778774973,0.6857380013506539
37023963,0.017723123646598365,2.355572947952518,2.1923164855059847,0.6672977010032899
37023964,0.017653611401528838,2.343142175758159,2.3914961827448784,0.6659733483630083
37023966,0.017775099931301743,2.352903284755484,2.933887804301257,0.6833862102749406
37023967,0.017711089035765012,2.340679093942533,2.124082340235381,0.6752049889547099
37023968,0.017731681772037815,2.352092418579739,2.242517864559595,0.6738140826406496
37023969,0.017785783898465593,2.3479963237070507,2.1310321797015654,0.6328374768321907
37014748,0.024664223883772207,1.894747247226145,3.893184415789544,1.92623681873661
37014749,0.024479586973938938,1.8922121045198523,3.8266686157192065,1.9350197784930767
37014750,0.024419939114027803,1.910302202642842,4.644026357620369,2.36312977868559
37014751,0.024402993463188596,1.9130254208597708,4.523021860002283,2.3191605362313368
37018223,0.01463655438656053,2.186415892693196,0.000309695160542658,0.00010938196432206526
37018227,0.01418910193026324,2.1632581488770057,0.005671300628412056,0.0016064995152779422
36994843,0.014649990215116645,1.6981463918735635,4.1926597894826285,1.2968271109018066
36994844,0.015106397128602504,1.5938458774399793,2.8894892791476847,1.1568389929273455
36994845,0.01464982154815933,1.7006177942117322,4.138772129644366,1.276576663303951
36994846,0.014526325930353327,1.6676783744279746,4.401385947770292,1.3189320577602164
36994847,0.01453968735145318,1.6666237509504223,4.426735202717246,1.332501270056934
37020443,0.012876135995698949,1.3506398808835454,1.3474145562226745,0.9698822181029411
37020446,0.013355320707798737,1.4212363107018597,4.927744852354336,1.279154510647533
37020449,0.013905344668535621,1.9502305435000074,26.757883071261123,1.9151412597795359
37018416,0.010287924830857748,1.5073448382673098,6.460471539837226,1.413891645474893
37018418,0.010344291449335994,1.5315124363486954,3.5663530992585923,1.3936471508302601
37018419,0.010295518835942175,1.5264823866581094,3.6510574097854955,1.1906440645904612
37018424,0.01002489249982028,1.5087683469893056,2.4848172783429803,0.9698781212688884
36986706,0.013780959865286949,2.195491312695075,6.880363728340038,1.873794729668215
36986707,0.014545254463331068,2.0630272250075343,6.027189146720553,1.4941238340820964
36986708,0.011923772817174126,2.279949608122945,11.483529121081116,2.6152470730023807
36986709,0.013646457770002274,2.190044452611503,5.811395802534862,2.5651490496516494
36986710,0.014082363535238725,2.2080409709844298,5.98987264898768,1.4861171037464678
36986711,0.013584128577068862,2.2363812774997647,5.452098801204088,1.455149037453383
36986712,0.0132591807506443,2.188723419910949,6.83442423558034,1.9874987433927727
36986713,0.013766755441230035,2.2243421980211306,4.984497648021092,1.6085287135980697
36986714,0.011759215216968258,2.143934833829788,12.114284704024161,2.3339701351389275
36988068,0.017433346561965317,2.079517646757021,9.273060492857844,3.2972465931316
36988070,0.017109844104147336,2.0240281030875065,5.794682082491306,1.9425394421903366
36988072,0.016764217732973312,2.0820510311466247,9.707969413980988,2.8891286788243637
36988073,0.01725792188323624,2.0561441300544447,6.958534755556789,2.543947557415119
36988074,0.01726666491591227,2.008771830241858,5.066747448247385,2.075015370810901
36988075,0.017243258045453642,2.004701106216178,4.940535874935438,2.0590845885494384
36988076,0.017393455262489504,2.082272501381627,9.214087194861488,3.3100095917487202
43424099,0.011591566946001261,1.997491939075842,6.68437575216786,3.477321539085896
43424100,0.011556382044888193,2.0022741985448738,6.9603563310271594,3.4137651135877007
43424102,0.012558157814245362,2.229142497390836,14.789211838814845,12.56258864192611
43424103,0.011709791438166518,1.9973189305352375,8.328447702154067,7.654630040217527
43428733,0.01445751086518758,1.842774890766657,2.5413993001823107,0.9807556422324076
43428734,0.014437480518135233,1.8417151247677586,2.584549661557196,0.9686483588007061
43428735,0.01439298454016616,1.7963416552135134,1.6128300235756459,0.8308647357064778
43428736,0.013751237087513099,1.9118223496288311,3.7035811271290746,1.345221193133996
43428737,0.014141216981711629,2.2308345454145755,0.06838009444158592,0.029895901114111265
43428738,0.014355340519148836,1.799563123263175,1.5777624898946554,0.829812812719475
43428739,0.014035507476156778,2.12586999522716,0.1527564149739981,0.052947467830341176
36983783,0.009968937890097269,2.0758137724392203,2.820503526155579,1.664014203991566
36983785,0.009923072588237592,1.982204658627203,2.535927085403542,1.4339056679707665
36983786,0.009943249237751254,2.0645975158288254,2.331194579008995,1.441244638098356
36983787,0.009976448794585114,2.002183181497217,3.2433606411432363,1.861401579041937
36983788,0.009931804705970352,2.000207271997704,6.0216165660131695,2.073381844306333
36983789,0.009819522167960169,2.0596208881765974,2.67944867591519,1.559586914806736
36983791,0.010073224023114495,2.011328154705942,3.0806294227092716,1.756743512151495
36983792,0.010062053947581995,1.987304406117675,2.1252623212224115,1.3586423890781645
36971061,0.023891800917694998,2.8750811188839163,7.80443164550503,1.7338637352569022
36971062,0.023412468937885855,2.8895130627307846,28.539721400406126,1.2963676100461914
36971063,0.024698403432255257,2.8915406663836714,28.896220006826145,1.822566961584332
36971065,0.022174149201764488,2.9047811376231487,5.8423125216702685,1.0816471372762295
36971066,0.022540826866914266,2.792176881659007,2.7873520849260944,1.1376371691497835
36971067,0.02376880320858922,2.8111344637590654,7.703936102624778,2.017001014255236
36971068,0.02352268590835128,2.866700883092371,36.79512249369577,1.3713776996852418
36971070,0.022664406102447077,2.8065436246445716,5.249907884034292,1.4954025352503408
43430440,0.01649579102582196,2.1359113551342945,5.703116252562102,1.8946293025494039
43430442,0.016380759924754292,2.1619337381832033,7.880426738351939,1.9370939196919512
43430443,0.016407509466064882,2.170631861075475,8.433698556732699,1.9677608686924675
43430444,0.01653656562921487,2.120576251730118,4.950457183431426,1.8894299047573448
36986931,0.014348332265694295,2.226953582174065,20.510270304422814,1.6524343582439456
36986932,0.014665651372103324,2.091340623827919,23.225768224547018,1.8487577138271463
36986933,0.014346712129582502,2.2718026418014223,20.3317856190114,2.4791174277051744
36986935,0.014398157922203532,2.2400150262277507,17.560373777801328,2.151425639117942
36986936,0.01464468564609478,2.099212902186715,18.179881878510155,2.455595673264495
36986937,0.014447079782950572,2.218326250834824,21.457979964634095,1.5697154514441343
36986939,0.014699383628048561,2.1040829128822898,14.431284384882307,2.1509179561915075
36996578,0.016134071861248087,1.7739278273667474,2.078823443220597,0.42290858193119946
36996579,0.014659620921422162,2.068303327952094,4.089789790697748,1.2332034308185902
36996580,0.01489475602061052,2.1046967733967135,7.899284127989382,1.2801989942713803
36996581,0.01652827146371122,1.9296004100827637,1.8785580619270277,0.559895096803319
36996582,0.014927031406265959,1.9591805547078702,4.440093224358992,1.4221506465911122
36996583,0.015210957098107549,2.1129001696797505,8.205242950547326,1.3685685297474743
36996584,0.016507659038403837,1.9341804133174303,1.9978580028428745,0.5747907858915717
36996586,0.015043736208285722,2.0856857255362997,4.272936349099513,1.28572587603559
36968866,0.013081773697463212,2.181732754471853,6.878415452373514,2.0006557296912217
36968867,0.013851414868369707,2.2377342244198597,10.536197863590761,2.9918404842933026
36968869,0.01318177266702563,2.1066400535981966,5.589841818577037,1.7169134535685149
36968871,0.014421268358811776,2.1240801951654666,9.510174607502194,2.5159164200296127
36968872,0.01426937292722484,2.1151627044876506,8.797903926348251,2.335508141971357
37016104,0.00776831099402958,1.5813870277097688,1.6860715428441084,1.1872951123542113
37016105,0.007716480939291865,1.5986978173991582,1.650754398137768,1.1525086759135557
43426480,0.011302765601369126,1.8154571554724703,9.182075493667204,2.346750791452363
43426481,0.011408141820370353,1.7835114099577412,10.010296532982345,2.2451880578235204
43426482,0.012270491156982226,1.8050135187718885,9.245692891746454,2.216911050170937
43426483,0.01115944684326547,1.8292675236573932,10.034045577139063,2.34855976529693
43426485,0.0123836495001357,1.80569778996194,9.49597576289532,2.1597649199897724
37024487,0.010307113433781094,1.6004677637674085,1.1362359270259903,0.2690182283949726
37024488,0.010303037256930004,1.6029968638623247,1.1417391981108047,0.2727767873641694
37023894,0.015881203394833333,2.092895859985742,6.1481406167476065,0.9942268655621602
37023895,0.015956159135608407,2.082084522909586,6.45692876586413,0.9417639039816578
37023897,0.015863697139901666,2.0455362738591196,6.193041624201948,0.9175523780588987
37023898,0.015790885237290036,2.0859024167318085,6.05832565085179,0.9827081449239098
37023899,0.01589382018974392,2.0800065982830582,5.849912256917843,0.9229359717141707
37023405,0.011744681935524396,1.6409698210458015,3.5040805639421273,0.6919362353154022
37023469,0.014874143178451753,1.4538006972897464,3.7284913033756846,2.077474117032456
37023470,0.015129260607153349,1.41447558898621,0.0011338208178539129,0.0008375233606408728
36998474,0.0109075288179894,2.304990720863627,1.7733295144806178,0.4353912949107609
36998475,0.010890183559161434,2.287840660706009,1.7982073977326192,0.41378031229325196
36998477,0.010914768233782781,2.2918484860410557,1.5598967829116346,0.49915612886269034
36993737,0.010427014593480248,2.221085154819039,8.562576275130244,0.9350076695172999
36993738,0.01042296556682857,2.245452376602949,8.34942116777472,0.898218987648842
37022965,0.009647851901787016,1.550881940824293,2.4809494983840166,0.6608393049550975
37022966,0.009891971576810831,1.6016805649995005,3.4762554321212833,0.6742867187295529
37022967,0.009724331100962599,1.5929977612565762,3.2846433064660685,0.6461048703398171
37022968,0.00970107678360432,1.5622404397903733,2.3284403363124273,0.6185631611117122
37022969,0.009779305946673521,1.6004681470607014,3.629036280381046,0.6429507751447681
37022970,0.009681486000427468,1.5544868090276378,2.5942144914887795,0.6688822964219429
37022971,0.009845223211519564,1.597802864250113,3.347287506473539,0.6699297401215416
37019279,0.00762375892790025,1.2818474808795854,0.5311497930477087,0.22921877676806487
37019280,0.007610976929071879,1.2793189686557453,0.6548612983140106,0.3320777106967477
37019281,0.007625610315733462,1.2807385988071736,0.533175928872665,0.23035227926642682
37019282,0.007605051947558365,1.2765867627799903,0.6493222979657526,0.3270944654005137
37023305,0.013508826975635164,1.3425568191317152,3.5053652439735528,0.6559567012347831
37023306,0.013329895233024547,1.2852114842126718,2.9908067323867895,0.6449912208673734
37009185,0.01672898589705242,1.5876107477717467,8.386172978895168,0.772929071911296
37009186,0.016903433033964875,1.6759064419478675,11.926613004562068,0.20773819040960356
