,difference
36967669,-0.36697034038272847
36967670,-0.963095559388357
36967671,-1.5025698802390153
36967673,-0.9545258440551763
36967674,-1.0380995266374313
36966529,-12.348878706992878
36966530,
36966533,1.8913068314320007
36966534,0.24390643277763502
36966535,-0.6458409630043711
36966536,-0.7838900420524908
36963342,-2.2412183943226722
36963343,1.8360955675241257
36963344,-4.9069005345554615
36963345,-3.657364146068822
36963346,
36963347,-3.7812653011493182
36963348,-5.430131920725792
36963349,-2.419864950302191
36963350,-5.336757645082287
36962722,-2.95576343671242
36962723,-1.1448755881966353
36962725,-2.025836423312895
36962726,-0.9733585817519095
36962728,-0.9725317808409091
36962729,-1.591651734811789
36962730,-2.0277544239064573
36962731,
43431347,
43431349,1.1616396349463365
43432465,-0.8680449057582207
43432467,
36974123,-0.5367344782176247
36974124,1.4664642214835908
36974125,-0.5568537758523888
36974126,
43432258,
43432261,1.5961953659945465
43424549,
43424550,-2.093972470625882
43424551,-0.9320855403753683
43424552,-1.7883543344024417
43424553,-0.06763732978174986
43424554,-0.9983244695096083
43424555,-1.9318905571434115
43424556,-1.7924710011222516
43424557,-0.22563116603356193
43424558,-2.217555826032477
36974666,-2.4494406522235295
36974667,
36974668,-0.4000616980073062
36974669,-1.6752799502016984
36974670,-0.8411826373776989
36974671,-0.2610106227742719
36974672,-2.836660684230054
43432925,-2.284014203780181
43432928,-1.1223964770529449
43432929,
37014708,0.8784404586888854
37014709,-1.8868867998336043
37014710,0.9076209312606665
37014711,-1.138499182178407
37014712,1.016064892825895
37014713,0.6167807676014689
37014714,1.048760962677676
37014715,-0.8293938014618192
37014716,
36965471,-3.9433033033640754
36965472,-0.9482279213354445
36965473,-2.1656663278880046
36965474,-0.39613368849870767
36965475,-4.416140776724433
36965476,
36965477,-0.28230733492489435
36965478,-2.880865938290299
36965479,-1.094878530957601
36965480,-4.6583744085596095
36961145,-1.8366500139482014
36961146,-2.0375573677819716
36961147,
36961148,-1.1292410749423993
36961149,-2.1296311766561757
36961150,-4.355303403189566
36961151,-0.8591223123543728
36961152,-2.4855102972742316
36961153,-2.8076982159612953
36961154,-0.3317348001542655
37020571,
37020572,-1.3442497347346887
37020574,-0.9754152309352264
37020576,-0.9578703060480791
37020578,-1.3587751149073029
36968096,-0.2977161199833631
36968097,
36968099,0.15058528964772222
36968100,0.11623721908716789
36968102,-0.14736873959651575
43432885,
43432886,0.00035771574605053535
43427800,0.4681695943235411
43427801,-7.570548811382906
43427803,-0.00036317805975727424
43427805,
43427809,-7.221723971926139
37020140,
37020144,-0.21644948324302504
36995510,
36995511,2.078505400249096
36995513,1.3011520392709155
36995514,1.857942545390907
36995515,2.020519974034686
36995516,1.857403966808942
36995517,1.309620014477133
37016085,
37016087,-1.1340695222762456
37019116,
37019118,2.3925699580897515
37019121,0.3398344723722797
37022093,
37022098,0.9467393219053193
37022099,1.328690354521803
37022101,1.8744338040237416
37019499,3.367483260286761
37019500,-1.567798809183948
37019501,-1.3462416171494667
37019502,0.9655805303906391
37019503,0.9653989506880976
37019504,1.953657593460946
37019505,1.952069347062661
37019506,
37019507,-0.6535474633934939
37019508,3.364224283739162
37015391,
37015393,-0.46609622091982317
37015394,-3.5659840508965956
36973937,
36973941,-0.6577647429392108
36967641,-1.601962628659603
36967642,-2.5723371051126804
36967643,-4.4328988767599
36967644,-2.3516672513205883
36967645,-3.76014783293731
36967646,-3.97868410473804
36967647,-2.8667106701273326
36967648,-1.0960012402618808
36967649,
36994620,-2.4315189198887914
36994621,-1.3276393337460881
36994623,-1.1934304171923173
36994624,
36994625,-0.15473438915855198
36994626,-1.2315907545612248
36994627,-0.3873229285771771
36957728,-0.44405390956640645
36957730,2.6042285997093018
36957732,0.764514144052626
36957734,
36957735,0.5974309742669988
36957736,-0.08872193367494674
36963775,1.461499055152892
36963776,-0.026599952410229832
36963777,0.02019706109186359
36963778,-0.8558725351894907
36963779,
36963780,-0.25081731832850807
36963781,-1.622972565316573
36963782,-0.5767665592403404
36963783,-0.3378142442274239
36963784,1.1539070609421032
36974741,
36974743,-1.4270441787299113
36974745,-1.2103152109711885
36974746,-1.5703535541505538
36974748,-1.35413231473456
37024141,0.0103495653852832
37024142,
36986511,-3.639848772963173
36986512,-4.089813619766634
36986513,-1.2232580708889742
36986514,-1.7768847052070846
36986515,
36986518,-1.3901425878232025
36986520,-2.733229924401474
43420210,-0.8617330682740487
43420211,1.585701053557699
43420212,0.1690491360132853
43420213,
43420214,3.15689388323554
43420215,-0.48624507718852783
43420216,4.008036085015334
43420217,3.658286262576553
43420218,-0.6461889393662545
43420172,-0.22603448804875725
43420174,
43420175,0.044046449608760696
43420176,-0.9237631152536352
43420177,-0.4576630864037057
43420178,-0.20756434581684502
43420179,-0.38586313873644684
43420180,-0.2658766541128692
43420181,-0.6819984749553747
36999372,0.09527277963614722
36999374,
36999375,-0.2064175498069648
36990777,-1.3779748182953533
36990778,-2.0273183610295984
36990779,-3.393879721538216
36990780,-2.0351070198276826
36990782,
36990783,1.4304124034623964
36990290,-1.0026718180124163
36990292,-1.631450099268136
36990293,
36990294,-2.2949886995326665
36990295,-4.044952569416893
36990296,0.4293830101152025
43431703,
43431704,-5.314914497282977
43431705,0.1088634021012167
43431706,-4.8054323304828745
43431707,4.271273823888748
43431709,-5.955717286539041
43431710,-7.143192791024777
36994359,0.38542104738334615
36994360,1.8444609063349446
36994361,-1.5844771670103057
36994362,-0.5412168905494639
36994363,-0.010526957210061028
36994364,0.38167478876661676
36994365,
36994366,-0.5511123787719896
36994367,1.6279629174310628
36994368,0.6575146157251766
43424132,-14.113882428106265
43424134,-11.080787001109485
43424135,-9.870475090189014
43424136,-9.672433420165536
43424137,
43424138,-6.526070888444172
43424139,-5.444402444080376
43424140,-10.436846923424172
43429532,-4.775255837757626
43429533,
43429534,1.3227638035718172
43429535,-5.08122843648799
43429536,-4.987003340733025
43429537,-5.14926698649829
43430810,-2.4508634011737556
43430811,0.27289221275449194
43430812,-1.2376954137056373
43430813,1.4037479508136066
43430814,-0.8726052434325453
43430815,-0.02086682081072766
43430816,-1.043540872385126
43430817,-1.728843654203736
43430818,
43430819,-2.707591544024922
43432322,-3.1760903488336005
43432323,-1.2110381232877714
43432324,-2.690366245268226
43432325,
43432326,-0.4442904204367295
43432328,-1.3350171595635665
43432329,-0.9401134695652651
43432330,-0.6289728382680586
43432331,-0.17936156670319647
43422580,-0.4459788088061387
43422581,-1.4691776581519989
43422582,
43422584,-2.0568520152628977
43422585,-2.035611943441296
43422586,-1.2248661836026429
43422587,-2.488602613763696
37012498,0.2739069996010741
37012499,1.8034454581099872
37012500,-3.504852305488285
37012501,-3.206537406313947
37012502,-3.673253523114811
37012503,
37012505,-4.34383130442194
37012506,-4.865868023521461
43420323,
43420326,-0.45907829126472777
43420327,-0.3325542052137074
43420328,0.3266826048934277
43420329,0.3295440820752553
43420330,0.6371710725360096
43420331,0.17749100775980864
43420332,-0.011203309847832799
43421604,-0.2704459599068798
43421605,-7.10245831860675
43421606,-3.006776214139002
43421607,0.6769033303690151
43421608,-0.14096131170556703
43421609,
43421610,0.7394739026507366
43421611,0.3508080794458337
43421612,0.5154032010622345
36990218,1.6843165324366929
36990219,-9.275446380941954
36990220,1.0377434935051042
36990221,-0.7377680639397113
36990222,-1.171194027721441
36990223,
36990224,-2.6925887653948415
36990226,-2.7634278380324986
36963468,0.9000098925897078
36963469,0.1373008948517409
36963470,
36963471,1.2371988191705725
36963472,3.9952350114131434
36963473,-1.4564004481121913
36963474,-2.70926504448974
36963475,-0.15924350334302062
36963476,-1.9586593145174973
36963477,-0.28250619334183114
37007912,-2.2319548760673626
37007913,-3.8787958164269156
37007916,
37007918,4.4272575805209335
37007919,3.9980405356439803
36975485,0.0865548097483213
36975486,-0.7967339470175361
36975488,-0.41313133164582894
36975490,-0.1779954356590281
36975491,-0.6446152337197333
36975492,0.03623769329139037
36975494,
43422998,0.23040707255307424
43423000,-1.8147159856490624
43423001,-1.8950274455892568
43423002,-2.197758974342591
43423003,-0.7317579198066362
43423004,-0.7068281236774965
43423005,
43423006,-0.4115153778121581
43423007,-0.7290194043181728
36972510,
36972511,-2.622958178926204
36972512,-2.0861961203650274
36972513,-3.339049976449875
36972514,-1.1191897447996837
36972515,-3.4796684526575596
36972516,-2.656453195662859
36972517,-1.092676912734131
36980373,-0.9875562066728705
36980374,
36980375,-0.9626216015510636
36980376,0.03797955241752504
36980378,-0.9680172952561179
36980381,0.5968770664652752
36982028,-1.1135277723711567
36982029,
36982030,-1.06324780029491
36982031,-1.0780076395222977
36982032,-1.8682094996448555
36982033,-1.1300147680414057
36982034,-0.00581735408099604
36982035,-0.8504176172647036
36982036,-2.257920516651893
43433069,-8.88200493412468
43433070,
43433071,-8.284252120965235
43433072,-11.619638939582572
43433073,-0.02109159301143393
43433074,-14.623670665911348
43433075,-11.32685578134749
43433076,-0.24423229202572827
43428684,-8.016495730760141
43428686,
43428687,-6.868889642873853
43428688,-7.980579227979277
43428689,-8.142028620569619
43428692,0.4512311391705879
36974129,-3.2068143460072065
36974130,2.976375977819714
36974131,1.4325219154899855
36974132,0.5520459448729866
36974133,0.4827217886806352
36974134,-2.84671851747089
36974135,2.6859092626490906
36974136,1.2314231196033916
36974137,
36974138,0.4576992158576445
36973854,2.441351702875906
36973855,0.01304362378755286
36973856,1.9916071997302396
36973857,2.5367434191832956
36973858,0.03792410447240968
36973859,-1.1382082551137387
36973860,1.4502404544681013
36973862,
43423563,1.4646744199798434
43423566,0.5914288813149824
43423567,-1.8474435422954798
43423568,
43423569,0.10376698609096024
43423570,0.4967134012462111
43433093,-2.5112856421004324
43433094,-0.2607425402647152
43433095,-1.9262212991563672
43433097,
43433098,0.7216176234514364
43433099,-2.61866676631729
43433100,-0.3573276989715737
43426463,-4.724891799001483
43426464,-5.29868949793314
43426466,-0.40780404265188963
43426467,
43426468,-3.6973228270829566
43426469,-3.925632780255114
43426470,-1.9835686475050807
37007676,
37007678,1.0586517562962605
37007680,1.0132787818286975
37007682,1.2889293939343087
37007683,1.211252735337684
37009806,0.04197237676405852
37009807,0.08902122371998367
37009808,0.11871487879957865
37009809,0.14888352134030214
37009810,0.20833884786560475
37009811,
37009812,1.5987153632008093
37009813,0.28918098353799504
37012980,1.593632188378539
37012981,0.13258446933546475
37012982,0.3484664343919075
37012983,0.4630003184844069
37012985,0.09161430968167972
37012986,1.6650003833642382
37012987,0.4299789448541418
37012988,0.5440935212072553
37012989,
37007117,
37007118,0.4996105425660371
37007119,1.2105050074956178
37007122,0.7804461835492535
37007123,-0.011885127071609602
37007124,-2.1515392152885955
37007125,1.1839420558553542
36976107,-1.1084549861525375
36976109,-0.49271531996880125
36976110,-1.7649370856588367
36976111,
36976112,-1.9939606791727735
36976113,-0.0018279433070134132
36976114,-1.9973524292574507
36976115,-0.7998130277299289
36994580,
36994581,2.3976651647251686
36994582,2.650746914348886
36994583,-0.7031197505873692
36994584,-3.9596106914708216
36994585,1.7474843244985223
36994586,5.353946431680292
36977105,0.2534915624296765
36977106,-0.08585660939342077
36977107,0.324517422598408
36977108,
36977109,0.18354355431745617
36977110,0.012655274984663123
36977111,0.37014472590273684
36977112,-0.05494739113614955
36977113,0.3863368025488505
36977114,0.05598490986065485
37013506,4.746059393292949
37013507,5.622319746577702
37013508,4.935165445046353
37013509,5.370580433937253
37013510,2.7350931392873647
37013511,
37013512,4.7453354601908515
37013514,5.016376015695011
37013515,-0.20997058863148776
43430264,3.256329217821701
43430265,
43430267,-4.808693595889935
43419713,-9.641093328044326
43419714,-12.805580398644933
43419716,-7.717802304462044
43419717,-7.451195016772204
43419718,
43419719,-3.3833218404123953
43419720,-10.323901354056588
43419721,-6.349061689503365
43419722,-9.330790392766668
43418966,-4.71165974058847
43418967,-4.902354299084443
43418968,-2.8401227082858966
43418969,-3.1767499948938536
43418970,-2.1545568035865834
43418971,-6.089448949970977
43418972,0.00266062227081143
43418974,
43418975,-2.098804841618607
43425296,-4.4737175147255925
43425297,0.24113468484716805
43425298,-1.4682723121009076
43425299,
43425300,0.9113370260262741
43425301,-0.9847028134365132
43425304,-3.8422952899535403
43430911,-3.965796238416857
43430912,-4.465075096494644
43430913,-2.524417500320979
43430914,-0.892109294254638
43430915,-4.438023241403158
43430916,
43430917,-4.697403476505684
43430918,-3.8585775958398614
43430919,-3.9473227069881176
36997930,0.12667509040561598
36997932,0.13267788164612426
36997934,0.02398417542793041
36997935,
36983291,
36983292,1.3990034166820848
36983293,1.2204603206973488
36983294,-3.626428716564213
36983295,-0.8128489727192161
36983296,1.2899818603167148
36983297,0.22018919845534413
36983298,0.3071469702920524
37018035,
37018037,-3.7648253186209146
37018038,0.01061921653936082
37018039,-3.9694513050484517
36962404,1.8585452330243868
36962405,1.145206383145343
36962406,0.48431231793468044
36962407,0.472386266467268
36962408,1.5082609480843665
36962409,0.3950970635482811
36962410,0.4490828561827698
36962411,
36962412,1.5491338831070145
36977219,-0.005381225877119533
36977220,-0.48076261112395713
36977221,
36977222,-0.26351225121287314
36977223,-0.2600758967478356
36977224,-0.4972924324773871
36977225,-0.24209207663834675
36977226,-0.18229278306143826
36982181,0.7501201656655212
36982182,0.920706590125647
36982183,-0.008268810756817402
36982184,
36982185,-4.214025317989453
36982186,-3.671030029419299
36982188,-0.2325501455883341
36982189,-0.013810560660516558
36982190,0.33470073494271446
37014530,
37014531,-9.374521550685031
37014532,-11.324301348901471
37014533,-14.281824420990404
37014534,-13.575301563901206
37014535,-6.484448658390022
37014536,-3.6098243184520413
36955039,-0.3158028443350531
36955040,
36955041,-3.5037425945585596
36955042,-1.3420284855871643
36955043,-2.6824692181599374
36955044,1.328334966862073
36955045,0.815562974250625
36955046,-2.2755539577459984
36955047,-1.3727966227498882
43427810,-6.374525071383019
43427811,-8.953068020512148
43427812,-1.5469860236269284
43427813,-7.36401009311507
43427815,-6.657243690330077
43427816,
43427818,-7.4587181205302215
43427819,-6.878227431620445
43424714,-7.952519908453567
43424715,0.21141143605726143
43424717,-13.858718927687903
43424718,
43424719,-8.9226653246874
43424720,-8.984060079587039
43424721,-10.495816938159422
36988831,-1.205202328640695
36988832,
