,rmsd
36986457,0.13315406836863755
36986458,0.412420615884609
43425399,0.5731555378307427
43425400,0.2622033702876588
43425401,0.7368594058629959
43425402,0.4524444795187358
43425403,0.8023151573394116
43425404,0.3083626895236672
43425405,0.23145394615774315
43425406,0.7515388546581553
43425407,0.6007256656137079
37012063,0.1256669572852575
37012064,0.1364243446221544
37012065,0.1281623790454461
37012066,0.1331026392180813
37012067,0.12436107968670912
37012068,0.13833184888348016
37008278,0.13313819512993683
37008279,0.15041470683984087
37008280,0.13095838321952488
37008281,0.14265238015466816
37013102,0.4008768671848545
37013103,0.6073267628164007
37013104,0.08389687387646165
37013105,0.33540181063231556
37013106,0.20984911215048221
37013107,0.0901402087988052
37013108,0.09091377660568037
37013109,0.2117840798125964
37013110,0.17836853127109306
36993844,0.3141568364874044
36993845,0.43580590469911007
36993846,0.1850701963978162
36993847,0.16170466274329182
36993848,0.11695741171103412
36993849,0.1998571171419299
36993850,0.6233543406400434
36993851,0.33083383552373985
36989384,0.10648533148173996
36989385,0.11084770066804157
36989386,0.34409528552519025
36989387,0.0903784555746553
36989388,0.18204594795888457
36989389,0.1754980890817627
36989390,0.11932119237111484
36989392,0.5470345350225791
36958827,0.10696076056107538
36958828,0.05965007933689984
36958829,0.061093890145557675
36958830,0.14329097942521624
36958831,0.08537620657229757
36958832,0.2223514070639543
36958833,0.09494479106320303
36958834,0.12719752938251933
36958835,0.2718675192177946
36958836,0.1391062444939427
37017766,0.1933889101882284
37017768,0.08173448079334722
37017769,0.07901690875078153
37017770,0.17325220018441992
37017771,0.1515050161862518
37017772,0.1762071835072477
36998009,0.1092729460786225
36998010,0.06370858383375172
36998011,0.10964083035648416
36998012,0.12668078649489792
36961058,0.20939087735848594
36961059,0.09503999003843366
36961060,0.13156411000151236
36961061,0.11228172509720145
36961062,0.059704400393492986
36961063,0.646572071434227
36961064,0.09245165081815984
36961065,0.08713842372580877
36974687,0.06482815929342252
36974688,0.11515066718549138
36974689,0.06554756657904219
36974690,0.05603728664389709
36974691,0.058163885883074744
36974692,0.059481209050119256
36974693,0.059148847457158586
36974694,0.11053888592048602
36974695,0.059540466122194144
36958698,0.20339111484916914
36958700,0.18863934851851924
36958702,0.3106383405813557
36958704,0.39261941189258365
43427762,0.5243615208092639
43427763,0.5891047340841036
43427764,0.39458406234723464
43427765,0.29882164148122126
43427766,0.3285751948167938
43427768,0.576895191864155
43427769,0.33254449125815655
43427770,0.2792604504616904
43421510,0.4366126383837207
43421511,0.0780750348641543
43421512,0.26227633362182706
43421514,0.37766605622793076
43421515,0.07053867219484355
43421517,0.458575794566242
43421518,0.07640618489031355
43430327,0.47185470463186774
43430328,0.6872623992001938
43430329,0.07681392080339333
43430330,0.4421941923874675
43430331,0.4856675057938099
43430332,0.2907520408554733
43430333,0.2883297198025114
43430334,0.3946924559917355
43430335,0.34940339920733177
36981635,0.2292151508005251
36981636,0.14165135472078758
36981637,0.11659474720589336
36981638,0.37174633881511443
36981639,0.08824642705322108
36981640,0.37233955859943485
36981641,0.10448671508290891
36981642,0.11185399534541454
36981643,0.10599183514868182
36981644,0.1602007759912474
36991579,0.627157954926008
36991580,0.7736807017753736
36991581,0.0864595686693108
36991582,0.5857074362806913
36991583,0.05318483530392832
36991584,0.16927174145860022
36991586,0.6052410013279738
36991587,0.08456093981219114
36984380,0.10018008895506993
36984381,0.08349604520212589
36984382,0.09313112862378811
36984383,0.2706145184190594
36984384,0.30783925748823976
36984385,0.1292621374052587
36984386,0.06288787985331515
36998013,0.13233863191978706
36998014,0.1924769638573432
36998015,0.25438469379383916
36998016,0.18046020553647113
36998017,0.09271820934579118
36998018,0.09791934888600277
36998019,0.09330204542956598
36998021,0.12080812606001526
36998022,0.11974839065860879
37012762,1.0990312679721688
37012764,0.3579579868684017
37012766,0.4827135635907682
36981137,0.16935519604159946
36981138,0.1045205704609362
36981139,0.0847825790576661
36981140,0.2748314910255357
36981141,0.0935708101328142
36981142,0.17968114550074382
36992099,0.118282694043285
36992101,0.03228140212365897
36992102,0.03597241250820233
36992108,0.046528132094407045
37010789,0.1492298024565029
37010790,0.162437331204453
37010791,0.1449311635257084
37010792,0.1505641863220189
37010793,0.14283042294350154
37010795,0.17992015055039176
37010796,0.14775969546089265
37010797,0.1576815949165604
37010798,0.1827920607018836
43424541,0.27969455835647394
43424542,0.08480570468788266
43424544,0.11690146500831715
43424545,0.5036003209604734
43424546,0.46617234268765206
43424547,0.08252431114516476
43424548,0.49646439447276014
36968478,0.4460983976237367
36968479,0.07856303180365484
36968480,0.1624344983755926
36968481,0.14742968848147164
36968482,0.14938435531346272
36968483,0.22319855494836077
36968484,0.0998275765146914
43433018,0.30603334211792455
43433019,0.0915511688858892
43433020,0.27144066391411886
43433021,0.7192423422434515
43433022,0.09385959403663395
43433023,0.14077660279819587
43433024,0.14366617940704232
43422012,0.125584266057413
43422013,0.07747337607814303
43422014,0.08444121299354021
43422015,0.0879472912899463
43422016,0.21929773948878706
43422017,0.07291715422511262
43422018,0.084475903410822
43422019,0.17299968439140806
43422020,0.12909466978895792
36955762,0.22685740523493242
36955763,0.1743302862570201
36955764,0.1667913043195458
36955765,0.15093990422363143
36955766,0.0984201214419216
36955767,0.21262115524258293
36955768,0.15655944891722662
36955769,0.4825524263668285
36955770,0.4667692685240254
43422079,0.2842820153611439
43422080,0.36082703500673713
43422082,0.2157822576672103
43422083,0.22141673980923096
43422084,0.22164739352908122
43422085,0.1922804758035399
43422086,0.24213001701428863
36996982,0.23059682667972853
36996983,0.11096050257265198
36996984,0.05322669976102225
36996985,0.1123481231507243
36996986,0.23277210069859322
36996987,0.10578298790992009
36996988,0.07921609377173688
36996989,0.14695224347249206
36996990,0.22670468675191088
36979206,0.4187327460749811
36979207,0.37387874093310414
36979208,0.4169631713017825
36979209,0.9528925282128501
36979210,0.30860552613529135
36979211,0.6907760577028283
36979212,0.4199078270313465
36979213,1.2338170782936067
36979214,0.487483797480354
36957259,0.1460761270208227
36957260,0.14256293366931133
36957261,0.11195343461328446
36957262,0.12230132892324456
36957264,0.1288937655356151
36957266,0.06716945909714081
36957268,0.06892882399878825
43426545,0.07942305900183742
43426546,0.11691962904183437
43426547,0.0950204169247152
43426548,0.09986750571013565
43426552,0.09782516602104759
43427848,0.5003499453567564
43427849,0.2806215584462043
43427850,0.43253000370459593
43427851,0.1561569702885112
43427852,0.2942018370784254
43427853,0.12198280410264199
43427854,0.18775820722884778
43427855,0.28547802947576795
43427856,0.43202871481093663
36984279,1.0842508035232514
36984280,0.3007533418005266
36984281,0.1531098478094739
36984282,0.12835617386696188
36984283,0.4981972144186707
36984284,0.3378619799139392
36984285,0.13809427371932578
36984286,0.604161413486673
36984287,0.5982024209505429
36984288,0.6693925586635611
36975048,0.12376644618373582
36975049,0.1300852558949876
36975050,0.11214363366258266
36975051,0.11173059792690851
36975052,0.13786595983743036
36975053,0.11254620340971873
36975054,0.07408492148845269
36975055,0.43013015682499844
36975056,0.15100946233650658
36975057,0.1672745330006483
36996332,0.3421480592717772
36996333,0.4209047939809401
36996334,0.249924816915275
36996335,0.26225827498157667
36996336,0.6234374475649396
36996337,1.2084604797003375
36996338,0.20493279396770864
36996339,0.26824370884211446
36996340,0.22300907949929585
36996341,0.29989131732885366
36996138,0.06876618819356395
36996139,0.973938405720153
36996140,0.17296061683830405
36996141,0.3401344021487764
36996142,0.4256887532910575
36996143,0.31682212382261116
36996144,0.09660901067761113
36996145,1.1058032374841371
36965187,0.23224442827565894
36965188,0.10552246843353505
36965190,0.23580802463939501
36965193,0.18389541226004696
36965195,0.18857660131689696
36965196,0.1287905600619146
36966840,0.07747695497838374
36966841,0.06881719910098011
36966842,0.04138406796828435
36966843,0.07907215905026871
36966844,0.15052079214956135
36966845,0.08848664838719981
36966846,0.05931364793915083
36966847,0.04543137860977669
37008407,0.09577705556516325
37008413,0.1496435739570325
37008414,0.09155853250788805
37008415,0.18506165863141452
37014760,0.11276712060059624
37014761,0.11438877175851021
37014762,0.1157786129080008
37014763,0.117039149647288
37006910,0.25238132990858075
37006911,0.24327807750174255
37006912,0.17601060781803904
37006913,0.11077094302046273
37006914,0.20527126867835654
37006915,0.23322480299159598
37006916,0.15062375270958228
37006919,0.15248801568663284
43424255,0.08043369604502017
43424256,0.2299019982464791
43424257,0.2766194884497715
43424258,0.06797943059687597
43424259,0.20936013648831728
43424260,0.2162828144886941
43424262,0.05853162960559588
43424263,0.0665399190708485
43424264,0.059784183511663654
36990263,0.6086862537177076
36990264,0.5275191221341379
36990265,0.5112948960557198
36990266,0.15221809094945074
36990267,0.23970717070917302
36990268,0.5457178770205798
36990269,0.24736112893119233
36990270,0.41277062524464914
36990271,0.23992257256609165
37017259,0.5257659501646749
37017260,0.2068415726267233
37017263,0.4380299683495837
37017264,0.16894581646789109
37017265,0.40623291197709716
37017266,0.0834056865525413
36988983,0.17289156633066022
36988984,0.1718006409293311
36988985,0.17441915708021322
36988986,0.1824347288898347
36988987,0.17561936949878154
36988988,0.18619494269246598
36988989,0.20772433633264323
36988990,0.17289052981592495
36988991,0.16140532706073732
36999196,0.1446407234934207
36999197,0.1493020770514798
36999198,0.3689100212786213
36999200,0.10326118798369235
36999201,0.16375299603172566
36999202,0.31241483996776165
36999203,0.11734241315586862
43425161,0.24276297800515367
43425162,0.20154270306637947
43425163,0.0697319022467317
43425164,0.06540279265033845
43425165,0.24368783985261278
43425166,0.27993827451318154
43425167,0.11134952019912218
43425168,0.24869390351770942
43425169,0.05783189044000363
36968696,0.06340768762988046
36968697,0.10772611164839647
36968698,0.1552604577025106
36968699,0.07137065849944763
36968700,0.23523066024949293
36968701,1.1400755190416685
36968702,0.3341600786031893
36997700,0.688651056948302
36997701,0.3089274123655108
36997702,0.3023213465031577
36997704,0.28430274952063067
36997706,0.3160581241540349
36997707,0.28539832043554725
36997708,0.29716687537527575
36997709,0.6438038874311609
36986440,0.21614641386317351
36986441,0.46779474507456364
36986442,0.1369641738654316
36986443,0.22813389415938357
36986444,0.17070554704278632
36986445,0.2063670086044609
36986446,0.19414303985861306
36986447,0.3376544915136628
36986448,0.6690029907062475
43426597,0.34801159936723447
43426598,0.23883317284534902
43426599,0.16849131316340096
43426600,0.292678577375177
43426601,0.23713363676259194
43426602,0.40141215499132066
43426603,0.31378964951085325
43426604,0.2832778965057824
43426605,0.2780348479505752
43426606,0.3470446869160553
43423442,0.16898107358209086
43423443,0.12524847651738436
43423444,0.14652394596767704
43423445,0.20398880723790622
43423446,0.10581535470701887
43423447,0.7546234434011105
43423448,0.22261184589496263
43423449,0.485674171449748
43423450,0.15116117518902583
43423451,0.3167584906912256
43422503,0.22218438067411606
43422504,0.219190585922576
43422505,0.2862614526190624
43422506,0.17101425703758177
43422507,0.22098077634625268
43422508,0.5033680715697522
43422509,0.48917770780425424
43422510,0.21272480032956273
43422511,0.18434783358823736
43422512,0.2426310718705749
43423289,0.29800965058630474
43423290,0.18030011542105273
43423291,0.27055978346202497
43423292,0.15791602589409878
43423293,1.1035631236745964
43423294,0.4924838003296953
43423295,0.290875382690147
43423296,0.12986038154172483
43423297,0.06854523579608673
43425580,0.17823394497671513
43425581,0.09987304290515253
43425582,0.287988021969214
43425583,0.10690296395238208
43425584,0.4674816276950977
43425585,0.48612600312237814
43425586,0.09164252100975971
43425587,0.11202060392866553
43425588,0.1722282832554048
43425589,0.1106453995540984
43429503,0.21279425821738318
43429504,0.22514608206077122
43429505,0.22613553241684178
43429506,0.08349279198143893
43429507,0.36584478971574663
43429508,0.23213457936528273
43429509,0.5740652238131797
43429510,0.1389944881024336
43429511,0.45649858480120203
43429512,0.23697677158820418
43428581,0.07397577555425792
43428582,0.25697948961227884
43428583,0.3752302025651057
43428584,0.10775658271546408
43428585,0.09637254964641513
43428586,0.1294598702786271
43428587,0.24239295756457224
43428588,0.23357827139041515
43428589,0.18635457617471335
36968348,0.11957309127314647
36968349,0.1751104980143818
36968350,0.4976755682537947
36968351,0.1328710071164651
36968352,0.14669432068292979
36968353,0.1207244281192815
36968354,0.15089159573244995
36968355,0.12954435556940722
36980139,0.6453075979898689
36980140,0.4185238968329395
36980141,0.45724423945013803
36980142,0.7430112015039526
36980143,0.44729777791405134
36980144,0.2860606373450803
36980145,0.5562027099542922
36980146,0.4652053344539959
36980147,0.592728969192599
36980148,1.1558958647980109
37011736,0.20471966793011412
37011737,0.24144974132719305
37011738,0.12235476262779864
37011739,0.22386023100849042
37011740,0.18575276840705843
37011741,0.17947546947259646
37011742,0.18757905312605824
37011743,0.16674521510240495
37011744,0.188400446573537
43420647,0.31581192241995004
43420648,0.13339982585910254
43420649,0.6780874161017936
43420650,0.4579160389988827
43420651,0.7522764698275715
43420652,0.47306237964973746
43420653,0.5848259252026069
43420654,0.5694376735194095
