,tfd
43421062,0.02553534520562284
43421063,0.03189440601376148
43421064,0.030996481920878206
43421065,0.0326256196014852
43421066,0.05587781374378394
43421068,0.03342337372452302
36979297,0.05328519634040054
36979298,0.04304555000434755
36979299,0.06611675323943353
36979300,0.09600555377914248
36979301,0.044038420842222294
36979302,0.059047516286249824
36979303,0.04306444552707353
36979304,0.04531169639754294
36983112,0.016878339174196556
36983113,0.02227197251352892
36983114,0.02153492527985277
36983115,0.031063162081744408
36983116,0.026536576312121474
36983118,0.02421823366463283
36983120,0.030915839488511447
36983121,0.023163239241266582
43427645,0.02932518270205352
43427646,0.019359561767611617
43427647,0.014117997334604594
43427648,0.015775297691511286
43427649,0.04371937624607056
43427650,0.017884406002540855
43427651,0.017182210994279627
43427652,0.05214069653124624
43427653,0.03361246581998133
43427654,0.030257701356555634
43420362,0.013274301310686472
43420363,0.049418858852926004
43420364,0.03639192684580931
43420365,0.008804147973507143
43420366,0.01306781247093619
43420367,0.015069704894495242
43420368,0.03369025109122513
43420369,0.046106331865680764
36956088,0.02004541675953705
36956089,0.02118338857119608
36956090,0.022761578256923716
36956091,0.03907351401642352
36956092,0.04186621416455197
36956093,0.021319455049618994
36956094,0.02467918226269565
43423850,0.038999261536885384
43423851,0.026703131372094978
43423853,0.018547863049437757
43423854,0.03964454598557326
43423855,0.03177997484390508
43423856,0.011977328329820841
43423857,0.03133396596263726
43423858,0.06597112895612615
43423859,0.03145802156436094
43425936,0.024087956347338287
43425937,0.015444763787722839
43425939,0.011581540206670118
43425940,0.02609435388359532
43425941,0.02310920989658285
43425943,0.029752998930925048
43431386,0.03439545266589484
43431387,0.029095088043279232
43431388,0.03194992965271486
43431389,0.016053886405168676
43431390,0.04626219304244442
43431391,0.04740615203696006
43431392,0.009105661116583109
43431393,0.03723490869516261
43431394,0.017494487151738396
43427914,0.023994495310632243
43427915,0.01706135951637425
43427916,0.048845633081139546
43427917,0.015572150159916467
43427919,0.029775918170910545
43427920,0.029972332823571212
43427921,0.02025726671328268
43427922,0.025042007149045326
43427923,0.034240443840941034
43427538,0.019719648476644307
43427539,0.02229184594638762
43427540,0.031732478130392594
43427542,0.023593744543913615
43427543,0.024104055612040275
43427544,0.028516469106926377
43427545,0.041923720330106405
37019913,0.026615165021320334
37019914,0.023611179051438367
37019916,0.022468192218832492
37019917,0.023087117550669188
37019918,0.022528771644615357
37019919,0.023829231789701685
37019921,0.027982039180213476
43432380,0.026356124722534555
43432382,0.021588230491500198
43432384,0.08201362458240381
43432385,0.022987469838985853
43432386,0.09688066365511501
43432387,0.012435553278908705
43432388,0.03227850337582202
43432389,0.03622204949261503
36999145,0.09951618519930554
36999146,0.08323486359913518
36999147,0.04544565003888789
36999148,0.10758644912953672
36999150,0.06399044506206558
36999151,0.1620711040801573
36999153,0.1485031468237857
36982208,0.02408601562492452
36982209,0.03021817184792704
36982210,0.019825121038875144
36982211,0.08959034270835896
36982212,0.01349907008184623
36982213,0.00909253596249254
36982214,0.005172025469017013
36982215,0.011942538508704439
36982216,0.09397790889395108
36982217,0.08357174823230835
36980286,0.025716591562762816
36980287,0.014783684286592422
36980288,0.05134813797211502
36980289,0.019974619040355374
36980290,0.05458592395881941
36980291,0.010761267382554441
36980292,0.03968232909383032
36980293,0.02228800837952552
36980294,0.011111531410690578
36973157,0.017385921410841526
36973159,0.004306868372399967
36973160,0.01309471634764361
36973162,0.012448701774569158
36973164,0.013021283571091453
36973166,0.012954542894343798
36987345,0.13875210587977577
36987346,0.018572390635733106
36987347,0.02219103895579931
36987349,0.0257577612255805
36987350,0.08372974581823012
36987351,0.019077474328097446
36987352,0.028054594065022732
36987353,0.10901003667159548
36987354,0.04641200359102235
37024135,0.01728158226951629
37024136,0.06621497790131492
37024137,0.02542138368317649
36970684,0.009533825012588428
36970685,0.013582316044827725
36970687,0.017600122410603384
36970691,0.01530902447909172
36966504,0.04885511979575217
36966506,0.044963479413121704
36966509,0.049242105436471166
36966510,0.04521464766694064
37019439,0.03406779000228238
37019440,0.033175776968897217
37019442,0.032803623614474954
37019443,0.038048566130233066
37019444,0.04247711521705596
37019445,0.05104927955007661
37019446,0.05746109478022482
37019447,0.03149131295476928
37021873,0.014968612557390846
37021874,0.016199503437671233
37021875,0.016119177826459042
37021876,0.021488841643355832
37021877,0.014862941192800117
37021372,0.07092284281873246
37021376,0.07108840389843446
37020249,0.025833345311351872
37020250,0.026226804291739396
37020251,0.04779044656146855
37020252,0.065818062399322
37020253,0.05000425761455963
37020254,0.0436013713073059
37020255,0.05322469598309981
37020256,0.08287431037679455
37020257,0.04519238055606588
37008833,0.0340248388320593
37008834,0.0240403480591048
37008835,0.023699653967081576
37008836,0.029005520727477075
37012394,0.05451809322674795
37012396,0.021536513045933257
37012400,0.025541046172794374
37012402,0.07779192652173954
43425253,0.009815353775371214
43425254,0.011367033248433224
43425257,0.012069512231785507
43425258,0.012138820245115632
37007519,0.015060764276943741
37007520,0.011265534804527787
37007521,0.01104557192930647
37007522,0.009951394754175233
36966831,0.07989079706987494
36966832,0.06286130409290741
36966833,0.07481894888422126
36966834,0.0701748431253922
36966835,0.06771633535158686
36966836,0.05692988178717398
36966838,0.08564551513022467
36966839,0.03564475796543604
37010339,0.02969024683036211
37010340,0.0228924648762116
37010341,0.04573473082797865
37010342,0.024250560920914984
37010343,0.021216469272124134
36984107,0.03244845245693661
36984108,0.025755984520808288
36984109,0.043933151369807875
36984110,0.03337782681499031
36984111,0.02714122807103994
36984112,0.029826711198074486
36984113,0.026560062811210424
36984114,0.04887535286278143
36984115,0.025172893024777925
36990433,0.030191015578561988
36990434,0.010618172951233991
36990440,0.007906929821990805
36990441,0.036960663788931904
36990442,0.029859453665316095
37017347,0.0863359144359935
37017348,0.03653118137080882
37017349,0.04099861295829267
37017351,0.040758191447308446
37017352,0.09168290633048701
36993924,0.014808467658941496
36993925,0.027468336587483533
36993926,0.045286417035876825
36993927,0.02389591350795852
36993928,0.011419546766640178
36993929,0.013120276708068873
36993930,0.014974712198960226
36993931,0.020171042615793444
36988713,0.07018333190311872
36988714,0.051910880920703305
36988715,0.036028917120246196
36988716,0.030702910720990285
36988717,0.11140315547461435
36988720,0.044024142907812466
36988721,0.07570911692024851
36994914,0.017133204808348783
36994916,0.012828854333829048
36994917,0.01175470935332063
36994918,0.015575812441480345
36994919,0.03288090696850563
36994920,0.030838832832784435
36994922,0.021468609153571638
36994923,0.011400633599161165
37022517,0.04108903278955908
37022518,0.03569941890733752
37022520,0.03570719055118744
37022523,0.043404212734059554
43428219,0.019172730404874386
43428220,0.01060928316022212
43428221,0.01962401759003989
43428222,0.009036812216371096
43428223,0.044694832037626205
43428224,0.009206795697431484
43428226,0.011291101838131465
43428227,0.023825326515406565
43428228,0.015220558779573174
36972807,0.04958415981181102
36972808,0.018935641913434696
36972809,0.029079781671751268
36972810,0.046869201660364575
36972811,0.01624164639115943
36972812,0.036766410365752275
36972813,0.03176728444588887
36972814,0.020665002985567255
43427483,0.020968388762710313
43427486,0.0534927231825441
43427487,0.018784345163428463
43427489,0.05124365985519306
43427490,0.021971824197372657
43427491,0.04893467271054784
43430364,0.007979198796677404
43430365,0.015202104596865475
43430367,0.005356169947839227
43430368,0.004733192185858787
43430371,0.0099572144040126
43430372,0.009433749543658965
43433170,0.009827884878782776
43433171,0.03551379103019383
43433172,0.0539025540302539
43433173,0.021897247556064068
43433174,0.02493142220395377
43433175,0.029449378194887632
43433176,0.009647216290180451
43433177,0.033481437896897996
43433178,0.023188198223003987
43433179,0.04213460962867885
43427214,0.021966888566704007
43427215,0.026023837252514365
43427216,0.007342040029033241
43427217,0.008911253331359288
43427218,0.018663744657641014
43427219,0.01714335468355712
43427220,0.006452854757772815
43427221,0.01470300949716003
36974555,0.015072284495346401
36974556,0.01647180969627393
36974557,0.010634451370424155
36974558,0.01302558516604785
36974559,0.007982568316719478
36974561,0.020616894791756487
36974562,0.02705002218029801
36974563,0.015691104850879226
37014228,0.017835156959027855
37014229,0.015410201263726999
37014230,0.03799018400541964
37014231,0.005452085803802386
37014232,0.02349038870428563
37014233,0.024774786351376518
37014234,0.012932025932427737
37014235,0.02642460015002996
37014236,0.03571092703114041
43423787,0.04155799407347385
43423788,0.03179383156620361
43423789,0.17661418577814442
43423790,0.03828605321199696
43423791,0.025700794148520095
43423792,0.06678716538499807
43423793,0.05296740331195684
43423794,0.04208433710375383
43423795,0.0349759530027292
36989393,0.019526944542403193
36989395,0.019812280277372293
36989396,0.016365111219092236
36989397,0.048943848952698536
36989398,0.02994655634840218
36989400,0.013148252426124753
36989401,0.0132818591291658
36989402,0.009102726833079992
36990823,0.02539168518675269
36990824,0.01908833061008352
36990825,0.03376214019447301
36990826,0.019574936078997233
36990827,0.018678655949940833
36990828,0.02643651252211853
36990829,0.012223848014591117
36990830,0.04159786326787402
36990831,0.025509343915772944
36990832,0.0518381461934335
36984510,0.025896813113223466
36984511,0.023775667676955686
36984512,0.022725319853405933
36984513,0.026044142529275192
36984514,0.03107012272812805
36984517,0.01897059801744607
36990503,0.0299011930312277
36990504,0.029947071530158936
36990505,0.016880095377819513
36990506,0.013345315957203802
36990507,0.009148168210896403
36990508,0.013796602866660068
36990509,0.01860128248715596
36990510,0.019922036218476862
36990511,0.013731816379269974
36990512,0.023038286736746932
36986239,0.0369551888875765
36986240,0.029409828238675752
36986241,0.0323198137621533
36986242,0.03355024956550392
36986243,0.026417306781952133
36986244,0.03223546683324204
36986245,0.032563733087270993
36986246,0.03416439510736915
36986247,0.02888560782626694
36977269,0.04767986847813892
36977270,0.05062388237473159
36977271,0.05879081457354623
36977272,0.052665417442051055
36977273,0.02128085359114997
36977274,0.03745992342286619
36977275,0.0594179270521432
36977276,0.0505623341118516
36977277,0.07594728050638024
36977278,0.04342846060060526
36968742,0.014269087045184895
36968743,0.014204755572542947
36968744,0.09391252224644851
36968745,0.22137738455251219
36968746,0.04706732046879988
36968747,0.04156204234105093
36968748,0.01989284652714651
36968749,0.04166782539974021
36968750,0.1176333640908074
43424168,0.05602548166029641
43424169,0.02249842024026362
43424170,0.02109027801151789
43424171,0.020656376246110025
43424172,0.01856415030871599
43424173,0.04130486326545868
43424174,0.063173307792684
43424175,0.04476584018456491
43424176,0.015957470139916163
43424177,0.05663014813505341
43422124,0.05313660256508998
43422126,0.020107602850349317
43422127,0.011832091752724984
43422128,0.030048165990556094
43422129,0.05515261368721365
43422131,0.05299368334095104
43422132,0.031761492444575254
43422133,0.024846203220968713
43429053,0.024364073734137324
43429054,0.03225782026458481
43429055,0.047108340411211536
43429056,0.057315370502700295
43429058,0.03261590755321076
43429059,0.03682596002155634
43429060,0.021483844727062225
43429062,0.021090176361363757
43427045,0.036844307424122556
43427046,0.035897024170514776
43427047,0.0222909138300441
43427048,0.016904998886840886
43427049,0.01289831145940643
43427050,0.013609658251054816
43427051,0.054351048711815876
43427052,0.026825028888252066
43427053,0.041625752847747284
43427054,0.04983982563918911
43420968,0.011460095036378974
43420969,0.031144802327818962
43420970,0.012585420514666964
43420971,0.010947630786259358
43420974,0.04539810938190056
43420975,0.012503020985841246
43420976,0.022458485224724198
36980110,0.03867097905791374
36980111,0.02960916364771695
36980112,0.039107893770108364
36980113,0.030032590990160014
36980114,0.04862692695347817
36980115,0.02851599743740165
36980116,0.0261536645621557
36980117,0.022449983398967494
36980118,0.032311599113622184
36980119,0.03614494313204257
37008917,0.17483972487507576
37008918,0.043542114712588516
37008919,0.032793636186803636
37008920,0.06659235573146927
37008921,0.04311667389896781
37008923,0.04349876273877465
37008924,0.032287733374675553
37008925,0.035063223099459855
37008926,0.048232153733367505
36997736,0.014857540251102282
36997737,0.027613937798321553
